BG,OpenAPS,Basal_Bolus,DCLP3
323.0,0.05416666666666667,0.0525,0.0525
317.0,0.05416666666666667,0.0525,0.0525
307.0,0.05416666666666667,0.0525,0.0525
297.0,0.05416666666666667,0.0525,0.0525
292.0,0.05416666666666667,0.0525,0.17249999443689978
292.0,0.05416666666666667,0.0525,0.17816666762034097
295.0,0.05416666666666667,0.0525,0.18174999952316284
296.0,0.05416666666666667,0.0525,0.18374999364217123
294.0,0.05416666666666667,0.0525,0.18475000063578287
290.0,0.05416666666666667,0.0525,0.18508332967758176
285.0,0.05416666666666667,0.0525,0.18483332792917886
282.0,0.05416666666666667,0.0525,0.18433332443237307
279.0,0.0625,0.0525,0.18383334080378214
277.0,0.0625,0.0525,0.0749999980131785
274.0,0.0625,0.0525,0.0525
271.0,0.05416666666666667,0.0525,0.0525
268.0,0.05416666666666667,0.0525,0.0525
264.0,0.05416666666666667,0.0525,0.0525
258.0,0.05416666666666667,0.0525,0.0525
252.0,0.05416666666666667,0.0525,0.0525
246.0,0.05416666666666667,0.0525,0.0525
241.0,0.05416666666666667,0.0525,0.2833333412806193
237.0,0.05416666666666667,0.0525,0.21383333206176758
232.0,0.05416666666666667,0.0525,0.0525
226.0,0.05416666666666667,0.0525,0.0525
219.0,0.04583333333333334,0.0525,0.21091665824254355
212.0,0.0,0.0525,0.14308333396911618
204.0,0.0,0.0525,0.1037500003973643
196.0,0.0,0.0525,0.1105833351612091
188.0,0.0,0.0525,0.11650000015894572
181.0,0.0,0.0525,0.12149999539057414
174.0,0.0,0.0525,0.0749999980131785
167.0,0.0,0.0525,0.0525
160.0,0.0,0.0525,0.0525
155.0,0.0,0.0525,0.0525
153.0,0.0,0.0525,0.0525
151.0,0.0,0.041666666666666664,0.041666666666666664
149.0,0.0,0.041666666666666664,0.041666666666666664
145.0,0.0,0.041666666666666664,0.041666666666666664
140.0,0.0,0.041666666666666664,0.041666666666666664
132.0,0.0,0.041666666666666664,0.041666666666666664
126.0,0.0,0.041666666666666664,0.054583330949147545
121.0,0.0,0.041666666666666664,0.020833333333333332
117.0,0.0,0.041666666666666664,0.019166667014360424
115.0,0.0,0.041666666666666664,0.020749999831120167
116.0,0.0,0.041666666666666664,0.024833333988984425
120.0,0.041666666666666664,0.041666666666666664,0.02525000025828679
124.0,0.041666666666666664,0.041666666666666664,0.09774999817212422
124.0,0.0,0.041666666666666664,0.09841666618982951
122.0,0.0,0.041666666666666664,0.041666666666666664
118.0,0.0,0.041666666666666664,0.09866666793823244
114.0,0.0,0.041666666666666664,0.0749999980131785
110.0,0.0,0.041666666666666664,0.041666666666666664
109.0,0.0,0.041666666666666664,0.041666666666666664
110.0,0.0,0.041666666666666664,0.041666666666666664
110.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
101.0,0.0,0.041666666666666664,0.06216666599114736
94.0,0.0,0.041666666666666664,0.01699999968210856
89.0,0.0,0.041666666666666664,0.0
91.0,0.0,0.04833333333333333,0.04833333333333333
95.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
99.0,0.0,0.04833333333333333,0.04766666889190673
98.0,0.0,0.04833333333333333,0.0749999980131785
94.0,0.0,0.04833333333333333,0.07149999837080638
89.0,0.0,0.04833333333333333,0.024666666984558102
86.0,0.0,0.04833333333333333,0.0
86.0,0.0,0.04833333333333333,0.04833333333333333
90.0,0.0,0.04833333333333333,0.04833333333333333
98.0,0.0,0.04833333333333333,0.009239999949932092
110.0,0.049999999999999996,0.04833333333333333,0.0749999980131785
124.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
135.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
137.0,0.049999999999999996,0.04833333333333333,0.21383333206176758
131.0,0.0,0.04833333333333333,0.04833333333333333
134.0,0.049999999999999996,0.04833333333333333,0.1274999976158142
144.0,0.0,0.04833333333333333,0.0690833330154419
156.0,0.049999999999999996,0.04833333333333333,0.21383333206176758
156.0,0.0,0.04833333333333333,0.04833333333333333
151.0,0.0,0.04833333333333333,0.04833333333333333
148.0,0.0,0.04833333333333333,0.12491666277249654
149.0,0.0,0.04833333333333333,0.0749999980131785
152.0,0.0,0.04833333333333333,0.04833333333333333
154.0,0.0,0.04833333333333333,0.1184166669845581
155.0,0.0,0.05833333333333333,0.13574999570846555
154.0,0.0,0.05833333333333333,0.13516666491826376
153.0,0.0,0.05833333333333333,0.12108332912127177
150.0,0.0,0.05833333333333333,0.09191667040189107
146.0,0.0,0.05833333333333333,0.09416666626930237
144.0,0.0,0.05833333333333333,0.0749999980131785
