BG,OpenAPS,Basal_Bolus,DCLP3
180.0,0.0,0.049999999999999996,0.049999999999999996
160.0,0.0,0.049999999999999996,0.049999999999999996
141.0,0.0,0.049999999999999996,0.049999999999999996
122.0,0.0,0.049999999999999996,0.049999999999999996
105.0,0.0,0.0525,0.0525
91.0,0.0,0.0525,0.0525
88.0,0.0,0.0525,0.0525
89.0,0.0,0.0525,0.0525
101.0,0.0,0.0525,0.0525
117.0,0.05416666666666667,0.0525,0.0525
142.0,0.05416666666666667,0.0525,0.0525
159.0,0.05416666666666667,0.0525,0.0525
171.0,0.05416666666666667,0.0525,0.0525
179.0,0.05416666666666667,0.0525,0.0525
186.0,0.05416666666666667,0.0525,0.0525
183.0,0.0,0.0525,0.0525
170.0,0.05416666666666667,0.0525,0.0525
153.0,0.0,0.0525,0.0525
138.0,0.0,0.0525,0.0525
126.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0749999980131785
112.0,0.0,0.0525,0.0
106.0,0.0,0.0525,0.0525
102.0,0.0,0.0525,0.0525
98.0,0.0,0.0525,0.0525
96.0,0.0,0.0525,0.0525
95.0,0.0,0.0525,0.0525
94.0,0.0,0.0525,0.009491999834775925
96.0,0.0,0.0525,0.01675000041723251
105.0,0.0,0.0525,0.019166667014360424
128.0,0.0625,0.0525,0.04866666595141093
160.0,0.0625,0.0525,0.1450000007947286
190.0,0.0625,0.0525,0.21383333206176758
210.0,0.05416666666666667,0.0525,0.0525
223.0,0.05416666666666667,0.0525,0.2833333412806193
232.0,0.05416666666666667,0.0525,0.21383333206176758
239.0,0.05416666666666667,0.0525,0.0525
242.0,0.05416666666666667,0.0525,0.0525
238.0,0.05416666666666667,0.0525,0.0749999980131785
229.0,0.05416666666666667,0.0525,0.0525
219.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
210.0,0.041666666666666664,0.041666666666666664,0.18924999237060547
200.0,0.0,0.041666666666666664,0.09308333198229472
189.0,0.0,0.041666666666666664,0.0749999980131785
179.0,0.0,0.041666666666666664,0.041666666666666664
170.0,0.0,0.041666666666666664,0.041666666666666664
162.0,0.0,0.041666666666666664,0.041666666666666664
154.0,0.0,0.041666666666666664,0.041666666666666664
148.0,0.0,0.041666666666666664,0.041666666666666664
142.0,0.0,0.041666666666666664,0.041666666666666664
135.0,0.0,0.041666666666666664,0.041666666666666664
127.0,0.0,0.041666666666666664,0.041666666666666664
120.0,0.0,0.041666666666666664,0.056499997774759926
113.0,0.0,0.041666666666666664,0.023250001172224675
108.0,0.0,0.041666666666666664,0.010163999944925308
104.0,0.0,0.041666666666666664,0.0
101.0,0.0,0.041666666666666664,0.041666666666666664
97.0,0.0,0.041666666666666664,0.041666666666666664
92.0,0.0,0.041666666666666664,0.008567999839782708
87.0,0.0,0.041666666666666664,0.009408000290393825
84.0,0.0,0.041666666666666664,0.0
82.0,0.0,0.041666666666666664,0.041666666666666664
81.0,0.0,0.041666666666666664,0.041666666666666664
79.0,0.0,0.041666666666666664,0.041666666666666664
76.0,0.0,0.04833333333333333,0.04833333333333333
73.0,0.0,0.04833333333333333,0.04833333333333333
70.0,0.0,0.04833333333333333,0.04833333333333333
68.0,0.0,0.04833333333333333,0.04833333333333333
65.0,0.0,0.04833333333333333,0.04833333333333333
60.0,0.0,0.04833333333333333,0.04833333333333333
56.0,0.0,0.04833333333333333,0.04833333333333333
53.0,0.0,0.04833333333333333,0.04833333333333333
53.0,0.0,0.04833333333333333,0.04833333333333333
53.0,0.0,0.04833333333333333,0.04833333333333333
54.0,0.0,0.04833333333333333,0.04833333333333333
54.0,0.0,0.04833333333333333,0.04833333333333333
53.0,0.0,0.04833333333333333,0.04833333333333333
52.0,0.0,0.04833333333333333,0.04833333333333333
53.0,0.0,0.04833333333333333,0.04833333333333333
54.0,0.0,0.04833333333333333,0.04833333333333333
57.0,0.0,0.04833333333333333,0.04833333333333333
61.0,0.0,0.04833333333333333,0.04833333333333333
64.0,0.0,0.04833333333333333,0.04833333333333333
68.0,0.0,0.04833333333333333,0.008903999894857401
74.0,0.0,0.04833333333333333,0.009491999834775925
84.0,0.0,0.04833333333333333,0.04833333333333333
100.0,0.14583333333333334,0.04833333333333333,0.04833333333333333
119.0,0.13333333333333333,0.04833333333333333,0.04833333333333333
139.0,0.08333333333333333,0.05833333333333333,0.0749999980131785
156.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
170.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
179.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
185.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
189.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
