BG,OpenAPS,Basal_Bolus,DCLP3
210.0,0.049999999999999996,0.049999999999999996,0.15675000349680582
209.0,0.049999999999999996,0.049999999999999996,0.20216667652130127
207.0,0.03333333333333333,0.049999999999999996,0.07916666567325592
207.0,0.041666666666666664,0.049999999999999996,0.049999999999999996
206.0,0.0,0.049999999999999996,0.049999999999999996
205.0,0.0,0.049999999999999996,0.10466667016347249
203.0,0.0,0.049999999999999996,0.11891667048136394
201.0,0.0,0.049999999999999996,0.11041667064030965
199.0,0.0,0.049999999999999996,0.12091666460037231
197.0,0.0,0.049999999999999996,0.10541666547457378
196.0,0.0,0.049999999999999996,0.10866666833559673
193.0,0.0,0.049999999999999996,0.1193333367506663
188.0,0.0,0.049999999999999996,0.12083333730697632
183.0,0.0,0.0525,0.0525
179.0,0.0,0.0525,0.041666666666666664
177.0,0.0,0.0525,0.0525
176.0,0.0,0.0525,0.04358333349227905
174.0,0.0,0.0525,0.06858333448568979
172.0,0.0,0.0525,0.07658333579699199
170.0,0.0,0.0525,0.08316666881243387
168.0,0.0,0.0525,0.07066666583220163
165.0,0.0,0.0525,0.06416666507720946
162.0,0.0,0.0525,0.05350000162919361
159.0,0.0,0.0525,0.041666666666666664
157.0,0.0,0.0525,0.0525
155.0,0.0,0.0525,0.0525
154.0,0.004166666666666667,0.0525,0.0507500022649765
153.0,0.0,0.0525,0.06958333154519399
151.0,0.0,0.0525,0.06666666766007741
150.0,0.0,0.0525,0.05749999980131785
148.0,0.0,0.0525,0.05691666901111603
146.0,0.0,0.0525,0.0507500022649765
143.0,0.0,0.0525,0.044583335518836975
140.0,0.0,0.0525,0.041666666666666664
138.0,0.0,0.0525,0.0525
138.0,0.0,0.0525,0.0525
138.0,0.004166666666666667,0.0525,0.0525
138.0,0.029166666666666664,0.0525,0.054416666428248085
139.0,0.0,0.0525,0.06299999852975209
139.0,0.0,0.0525,0.06533333162466685
138.0,0.0,0.0525,0.0798333336909612
136.0,0.0,0.0525,0.061583335200945534
135.0,0.0,0.0525,0.041666666666666664
134.0,0.0,0.0525,0.0525
133.0,0.0,0.0525,0.0525
132.0,0.0,0.0525,0.0525
132.0,0.0,0.0525,0.0525
131.0,0.0,0.0525,0.042750000953674316
129.0,0.0,0.0525,0.04258333146572112
128.0,0.0,0.041666666666666664,0.041666666666666664
127.0,0.0,0.041666666666666664,0.04791666567325592
126.0,0.0,0.041666666666666664,0.041666666666666664
124.0,0.0,0.041666666666666664,0.041666666666666664
123.0,0.0,0.041666666666666664,0.041666666666666664
122.0,0.0,0.041666666666666664,0.041666666666666664
122.0,0.0,0.041666666666666664,0.041666666666666664
122.0,0.0,0.041666666666666664,0.041666666666666664
121.0,0.0,0.041666666666666664,0.041666666666666664
121.0,0.0,0.041666666666666664,0.041666666666666664
120.0,0.0,0.041666666666666664,0.041666666666666664
119.0,0.0,0.041666666666666664,0.041666666666666664
118.0,0.0,0.041666666666666664,0.041666666666666664
117.0,0.0,0.041666666666666664,0.041666666666666664
116.0,0.0,0.041666666666666664,0.041666666666666664
114.0,0.0,0.041666666666666664,0.0437499980131785
113.0,0.0,0.041666666666666664,0.03941666583220164
113.0,0.0,0.041666666666666664,0.038416666289170585
113.0,0.0,0.041666666666666664,0.04358333349227905
113.0,0.03333333333333333,0.041666666666666664,0.04308333496252695
113.0,0.0,0.041666666666666664,0.047750001152356454
113.0,0.0,0.041666666666666664,0.04791666567325592
114.0,0.041666666666666664,0.041666666666666664,0.047166665395100914
115.0,0.0,0.041666666666666664,0.04791666567325592
116.0,0.0,0.04833333333333333,0.04833333333333333
116.0,0.0,0.04833333333333333,0.04833333333333333
116.0,0.0,0.04833333333333333,0.04833333333333333
116.0,0.0,0.04833333333333333,0.04833333333333333
115.0,0.0,0.04833333333333333,0.04833333333333333
113.0,0.0,0.04833333333333333,0.04783333341280619
112.0,0.0,0.04833333333333333,0.04033333311478297
111.0,0.0,0.04833333333333333,0.03541666766007741
111.0,0.0,0.04833333333333333,0.0338333323597908
111.0,0.0,0.04833333333333333,0.03908333430687586
111.0,0.0,0.04833333333333333,0.0437499980131785
111.0,0.0,0.04833333333333333,0.04783333341280619
111.0,0.0,0.04833333333333333,0.04683333138624827
111.0,0.0,0.04833333333333333,0.07566666603088378
112.0,0.0,0.04833333333333333,0.08341667056083679
113.0,0.0,0.04833333333333333,0.08749999602635701
115.0,0.0,0.04833333333333333,0.04833333333333333
118.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
122.0,0.0,0.04833333333333333,0.10649999976158143
125.0,0.0,0.04833333333333333,0.12425000468889874
127.0,0.0,0.04833333333333333,0.15075000127156574
127.0,0.0,0.04833333333333333,0.13675000270207724
127.0,0.0,0.04833333333333333,0.11800000071525574
125.0,0.0,0.04833333333333333,0.09041666984558107
123.0,0.0,0.05833333333333333,0.05833333333333333
120.0,0.0,0.05833333333333333,0.05833333333333333
117.0,0.0,0.05833333333333333,0.07633333404858907
113.0,0.0,0.05833333333333333,0.052750001351038606
110.0,0.04583333333333334,0.05833333333333333,0.03100000073512395
107.0,0.0,0.05833333333333333,0.023749999701976776
