BG,OpenAPS,Basal_Bolus,DCLP3
126.0,0.016666666666666666,0.0525,0.0525
127.0,0.0,0.0525,0.0525
127.0,0.0,0.0525,0.049166664481163025
127.0,0.0,0.0525,0.05224999785423278
127.0,0.0,0.0525,0.04191666841506957
127.0,0.0,0.0525,0.05758333206176758
127.0,0.0,0.0525,0.04975000023841858
127.0,0.0,0.0525,0.041666666666666664
127.0,0.0,0.0525,0.0464166651169459
127.0,0.0,0.0525,0.049833332498868295
126.0,0.0,0.0525,0.05024999876817068
125.0,0.0,0.0525,0.041666666666666664
125.0,0.0,0.0525,0.0525
125.0,0.004166666666666667,0.0525,0.0525
125.0,0.029166666666666664,0.0525,0.0525
126.0,0.0,0.0525,0.046749999125798546
126.0,0.0,0.0525,0.05724999805291494
126.0,0.0,0.0525,0.05608333150545756
126.0,0.0,0.0525,0.051916668812433876
126.0,0.0,0.0525,0.048416664203008004
126.0,0.0,0.0525,0.04658333460489908
126.0,0.0,0.0525,0.04599999884764353
126.0,0.0,0.0525,0.0525
124.0,0.0,0.041666666666666664,0.041666666666666664
123.0,0.0,0.041666666666666664,0.04791666567325592
124.0,0.024999999999999998,0.041666666666666664,0.041666666666666664
126.0,0.0,0.041666666666666664,0.041666666666666664
128.0,0.0,0.041666666666666664,0.06325000027815501
131.0,0.0,0.041666666666666664,0.0856666664282481
133.0,0.0,0.041666666666666664,0.10324999690055847
134.0,0.0,0.041666666666666664,0.10416666666666667
134.0,0.0,0.041666666666666664,0.09166666865348816
133.0,0.0,0.041666666666666664,0.07183333237965901
131.0,0.0,0.041666666666666664,0.058166667819023125
129.0,0.0,0.041666666666666664,0.04791666567325592
126.0,0.0,0.041666666666666664,0.041666666666666664
125.0,0.0,0.041666666666666664,0.041666666666666664
124.0,0.0,0.041666666666666664,0.04749999940395355
123.0,0.0,0.041666666666666664,0.04791666567325592
122.0,0.0,0.041666666666666664,0.041666666666666664
121.0,0.0,0.041666666666666664,0.041666666666666664
120.0,0.0,0.041666666666666664,0.041666666666666664
117.0,0.0,0.041666666666666664,0.041666666666666664
115.0,0.0,0.041666666666666664,0.04258333146572112
114.0,0.0,0.041666666666666664,0.02700000007947286
114.0,0.0,0.041666666666666664,0.032916667560736336
113.0,0.0,0.041666666666666664,0.04308333496252695
113.0,0.0,0.04833333333333333,0.04833333333333333
113.0,0.024999999999999998,0.04833333333333333,0.046500002344449363
113.0,0.029166666666666664,0.04833333333333333,0.04758333166440328
113.0,0.0,0.04833333333333333,0.04783333341280619
113.0,0.0,0.04833333333333333,0.04791666567325592
112.0,0.0,0.04833333333333333,0.04833333333333333
111.0,0.0,0.04833333333333333,0.04500000178813934
111.0,0.0,0.04833333333333333,0.039249998827775315
110.0,0.0,0.04833333333333333,0.04066666712363561
109.0,0.0,0.04833333333333333,0.03808333228031794
108.0,0.0,0.04833333333333333,0.034083334108193704
107.0,0.0,0.04833333333333333,0.030333332717418667
107.0,0.0,0.04833333333333333,0.0273333340883255
107.0,0.0,0.04833333333333333,0.04550000031789143
109.0,0.0,0.04833333333333333,0.06258333226044972
111.0,0.0,0.04833333333333333,0.0868333379427592
112.0,0.0,0.04833333333333333,0.08749999602635701
113.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
113.0,0.0,0.04833333333333333,0.04833333333333333
114.0,0.0,0.04833333333333333,0.04833333333333333
112.0,0.0,0.04833333333333333,0.04833333333333333
111.0,0.0,0.04833333333333333,0.04833333333333333
110.0,0.0,0.04833333333333333,0.034083334108193704
109.0,0.0,0.04833333333333333,0.07616666456063588
106.0,0.0,0.05833333333333333,0.05833333333333333
104.0,0.0,0.05833333333333333,0.03733333448568979
102.0,0.0,0.05833333333333333,0.02025000005960464
101.0,0.0,0.05833333333333333,0.02433333297570546
101.0,0.0,0.05833333333333333,0.019083333512147267
103.0,0.0,0.05833333333333333,0.023833334445953366
