BG,OpenAPS,Basal_Bolus,DCLP3
109.0,0.0,0.0525,0.0525
107.0,0.0,0.0525,0.0525
105.0,0.0,0.0525,0.0525
105.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.004166666666666667,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
105.0,0.0,0.041666666666666664,0.041666666666666664
104.0,0.0,0.041666666666666664,0.041666666666666664
105.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
106.0,0.0,0.041666666666666664,0.041666666666666664
104.0,0.0,0.041666666666666664,0.041666666666666664
102.0,0.0,0.041666666666666664,0.041666666666666664
100.0,0.0,0.041666666666666664,0.041666666666666664
99.0,0.0,0.041666666666666664,0.041666666666666664
97.0,0.0,0.041666666666666664,0.041666666666666664
94.0,0.0,0.04833333333333333,0.04833333333333333
92.0,0.0,0.04833333333333333,0.04833333333333333
90.0,0.0,0.04833333333333333,0.04833333333333333
90.0,0.0,0.04833333333333333,0.04833333333333333
90.0,0.0,0.04833333333333333,0.04833333333333333
91.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
92.0,0.0,0.04833333333333333,0.04833333333333333
94.0,0.0,0.04833333333333333,0.04833333333333333
95.0,0.0,0.04833333333333333,0.04833333333333333
95.0,0.0,0.04833333333333333,0.04833333333333333
94.0,0.0,0.04833333333333333,0.04833333333333333
93.0,0.0,0.04833333333333333,0.04833333333333333
91.0,0.0,0.04833333333333333,0.04833333333333333
90.0,0.0,0.04833333333333333,0.04833333333333333
89.0,0.0,0.04833333333333333,0.04833333333333333
88.0,0.0,0.04833333333333333,0.04833333333333333
87.0,0.0,0.04833333333333333,0.04833333333333333
85.0,0.0,0.04833333333333333,0.04833333333333333
84.0,0.0,0.04833333333333333,0.04833333333333333
83.0,0.0,0.04833333333333333,0.04833333333333333
81.0,0.0,0.04833333333333333,0.04833333333333333
78.0,0.0,0.04833333333333333,0.04833333333333333
76.0,0.0,0.04833333333333333,0.04833333333333333
75.0,0.0,0.04833333333333333,0.04833333333333333
74.0,0.0,0.05833333333333333,0.05833333333333333
73.0,0.0,0.05833333333333333,0.050000001986821495
72.0,0.0,0.05833333333333333,0.05833333333333333
71.0,0.0,0.05833333333333333,0.05833333333333333
69.0,0.0,0.05833333333333333,0.05833333333333333
66.0,0.0,0.05833333333333333,0.05833333333333333
