BG,OpenAPS,Basal_Bolus,DCLP3
215.0,0.049999999999999996,0.049999999999999996,0.1321666638056437
231.0,0.049999999999999996,0.049999999999999996,0.20525000492731735
245.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
255.0,0.049999999999999996,0.049999999999999996,0.20049999157587686
259.0,0.05416666666666667,0.0525,0.0525
257.0,0.05416666666666667,0.0525,0.1540000041325887
251.0,0.05416666666666667,0.0525,0.1503333350022634
244.0,0.05416666666666667,0.0525,0.1472499966621399
239.0,0.05416666666666667,0.0525,0.14149999618530273
238.0,0.05416666666666667,0.0525,0.09966666499773662
242.0,0.05416666666666667,0.0525,0.041666666666666664
247.0,0.05416666666666667,0.0525,0.07016666730244954
253.0,0.05416666666666667,0.0525,0.0834999978542328
256.0,0.05416666666666667,0.0525,0.09483333428700765
258.0,0.05416666666666667,0.0525,0.10441666841506958
256.0,0.05416666666666667,0.0525,0.11233333746592204
253.0,0.05416666666666667,0.0525,0.11866666873296101
250.0,0.05416666666666667,0.0525,0.12366666396458943
249.0,0.05416666666666667,0.0525,0.12758333484331766
251.0,0.05416666666666667,0.0525,0.13041667143503824
252.0,0.05416666666666667,0.0525,0.13266666730244953
251.0,0.0625,0.0525,0.13424999515215555
248.0,0.0625,0.0525,0.1371666689713796
246.0,0.0625,0.0525,0.1374999980131785
243.0,0.05416666666666667,0.0525,0.13766666253407797
240.0,0.05416666666666667,0.0525,0.13783333698908487
236.0,0.05416666666666667,0.0525,0.0525
232.0,0.05416666666666667,0.0525,0.13774999976158145
228.0,0.05416666666666667,0.0525,0.12858333190282187
225.0,0.05416666666666667,0.0525,0.11441666881243386
221.0,0.05416666666666667,0.0525,0.11191667119661967
215.0,0.0,0.0525,0.10341667135556541
207.0,0.0,0.0525,0.10174999634424846
195.0,0.0,0.0525,0.041666666666666664
192.0,0.0,0.0525,0.0525
193.0,0.0,0.0525,0.0525
196.0,0.05416666666666667,0.0525,0.07858333488305409
192.0,0.0,0.0525,0.15941666563351947
186.0,0.0,0.0525,0.12983333071072897
181.0,0.0,0.0525,0.041666666666666664
178.0,0.0,0.041666666666666664,0.041666666666666664
176.0,0.0,0.041666666666666664,0.04791666567325592
174.0,0.0,0.041666666666666664,0.041666666666666664
173.0,0.0,0.041666666666666664,0.0564166655143102
172.0,0.0,0.041666666666666664,0.060583333174387605
171.0,0.0,0.041666666666666664,0.07849999765555063
170.0,0.0,0.041666666666666664,0.08708332975705464
170.0,0.016666666666666666,0.041666666666666664,0.08866666754086815
170.0,0.024999999999999998,0.041666666666666664,0.08774999777475993
169.0,0.0,0.041666666666666664,0.10199999809265137
168.0,0.0,0.041666666666666664,0.10708333055178322
166.0,0.0,0.041666666666666664,0.09116666515668233
164.0,0.0,0.041666666666666664,0.0746666689713796
161.0,0.0,0.041666666666666664,0.056250000993410744
160.0,0.0,0.041666666666666664,0.05949999888737995
159.0,0.0,0.041666666666666664,0.05216666559378306
159.0,0.0,0.041666666666666664,0.0598333328962326
158.0,0.0,0.041666666666666664,0.08425000309944153
158.0,0.008333333333333333,0.041666666666666664,0.09658333659172058
156.0,0.0,0.041666666666666664,0.0829999993244807
155.0,0.0,0.041666666666666664,0.08258333305517832
154.0,0.0,0.041666666666666664,0.06975000103314717
153.0,0.0,0.041666666666666664,0.06583333512147267
152.0,0.0,0.041666666666666664,0.06558333337306975
151.0,0.0,0.04833333333333333,0.04833333333333333
150.0,0.0,0.04833333333333333,0.07416666547457378
148.0,0.0,0.04833333333333333,0.05708333353201547
147.0,0.0,0.04833333333333333,0.054583330949147545
147.0,0.0,0.04833333333333333,0.05708333353201547
146.0,0.0,0.04833333333333333,0.0676666647195816
146.0,0.020833333333333332,0.04833333333333333,0.06874999900658925
146.0,0.029166666666666664,0.04833333333333333,0.07341666519641876
146.0,0.03333333333333333,0.04833333333333333,0.08516666293144226
144.0,0.0,0.04833333333333333,0.0779166668653488
142.0,0.0,0.04833333333333333,0.05933333436648051
142.0,0.0,0.04833333333333333,0.04791666567325592
143.0,0.0,0.04833333333333333,0.04833333333333333
145.0,0.0,0.04833333333333333,0.11225000023841857
145.0,0.0,0.04833333333333333,0.1374166707197825
143.0,0.0,0.04833333333333333,0.1427500049273173
140.0,0.0,0.04833333333333333,0.10774999856948853
137.0,0.0,0.04833333333333333,0.08749999602635701
135.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
130.0,0.0,0.04833333333333333,0.04833333333333333
127.0,0.0,0.04833333333333333,0.04833333333333333
124.0,0.0,0.04833333333333333,0.0871666669845581
123.0,0.0,0.04833333333333333,0.07074999809265137
122.0,0.0,0.05833333333333333,0.05833333333333333
120.0,0.0,0.05833333333333333,0.08749999602635701
118.0,0.0,0.05833333333333333,0.05833333333333333
116.0,0.0,0.05833333333333333,0.08516666293144226
115.0,0.0,0.05833333333333333,0.07191666464010875
114.0,0.0,0.05833333333333333,0.07083333532015483
