BG,OpenAPS,Basal_Bolus,DCLP3
288.0,0.049999999999999996,0.049999999999999996,0.5081666707992554
287.0,0.049999999999999996,0.049999999999999996,0.5050833225250244
284.0,0.05416666666666667,0.049999999999999996,0.5027499993642172
281.0,0.05416666666666667,0.049999999999999996,0.5013333161671957
278.0,0.05416666666666667,0.049999999999999996,0.499916672706604
276.0,0.049999999999999996,0.049999999999999996,0.49908332029978436
274.0,0.049999999999999996,0.049999999999999996,0.4984999895095825
271.0,0.049999999999999996,0.049999999999999996,0.49816668033599854
268.0,0.049999999999999996,0.049999999999999996,0.4979999860127767
262.0,0.049999999999999996,0.049999999999999996,0.5039166609446207
258.0,0.049999999999999996,0.049999999999999996,0.5005000034968058
255.0,0.049999999999999996,0.049999999999999996,0.4980833530426026
252.0,0.049999999999999996,0.049999999999999996,0.4962499936421713
249.0,0.049999999999999996,0.049999999999999996,0.4950833320617675
246.0,0.05416666666666667,0.0525,0.49433334668477374
244.0,0.05416666666666667,0.0525,0.49383334318796795
242.0,0.05416666666666667,0.0525,0.49375001589457196
239.0,0.05416666666666667,0.0525,0.4936666488647461
235.0,0.05416666666666667,0.0525,0.49375001589457196
230.0,0.05416666666666667,0.0525,0.49391667048136395
226.0,0.05416666666666667,0.0525,0.4151666561762492
223.0,0.05416666666666667,0.0525,0.37550000349680585
221.0,0.05416666666666667,0.0525,0.37741665045420336
219.0,0.05416666666666667,0.0525,0.4106666644414266
215.0,0.05416666666666667,0.0525,0.43408334255218506
210.0,0.05416666666666667,0.0525,0.38991665840148926
205.0,0.05416666666666667,0.0525,0.3147499958674113
201.0,0.05416666666666667,0.0525,0.2552499969800313
200.0,0.05416666666666667,0.0525,0.2445000012715657
194.0,0.05416666666666667,0.0525,0.3224166631698608
190.0,0.05416666666666667,0.0525,0.27100000778834027
187.0,0.05416666666666667,0.0525,0.24583333730697632
182.0,0.05416666666666667,0.0525,0.259333332379659
177.0,0.0,0.0525,0.22924999396006265
172.0,0.0,0.0525,0.200000007947286
169.0,0.0,0.0525,0.0525
165.0,0.0,0.0525,0.0525
161.0,0.0,0.0525,0.0525
155.0,0.0,0.0525,0.0525
151.0,0.0,0.0525,0.0525
148.0,0.0,0.0525,0.0525
145.0,0.0,0.0525,0.0525
142.0,0.0,0.0525,0.0525
136.0,0.0,0.0525,0.0525
133.0,0.0,0.0525,0.0525
130.0,0.0,0.0525,0.0525
128.0,0.0,0.0525,0.0525
126.0,0.0,0.0525,0.0525
124.0,0.0,0.0525,0.0525
119.0,0.0,0.0525,0.0525
118.0,0.0,0.041666666666666664,0.14883333444595337
115.0,0.0,0.041666666666666664,0.148416668176651
113.0,0.0,0.041666666666666664,0.1227500041325887
110.0,0.0,0.041666666666666664,0.11225000023841857
109.0,0.0,0.041666666666666664,0.08383333683013916
108.0,0.0,0.041666666666666664,0.09100000063578285
106.0,0.0,0.041666666666666664,0.10408332943916321
103.0,0.0,0.041666666666666664,0.09033333261807759
102.0,0.0,0.041666666666666664,0.057833333810170494
101.0,0.0,0.041666666666666664,0.05558333297570545
100.0,0.0,0.041666666666666664,0.05949999888737995
101.0,0.041666666666666664,0.041666666666666664,0.062249998251597084
102.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
103.0,0.041666666666666664,0.041666666666666664,0.09425000349680583
105.0,0.041666666666666664,0.041666666666666664,0.1372499962647756
105.0,0.0,0.041666666666666664,0.1665833294391632
106.0,0.041666666666666664,0.041666666666666664,0.18333333730697632
107.0,0.041666666666666664,0.041666666666666664,0.18266665935516357
109.0,0.041666666666666664,0.041666666666666664,0.18283333381017045
110.0,0.041666666666666664,0.041666666666666664,0.18333333730697632
109.0,0.0,0.041666666666666664,0.041666666666666664
108.0,0.0,0.041666666666666664,0.041666666666666664
108.0,0.0,0.041666666666666664,0.041666666666666664
108.0,0.0,0.041666666666666664,0.16149999698003134
107.0,0.0,0.04833333333333333,0.04833333333333333
107.0,0.0,0.04833333333333333,0.15458333492279053
108.0,0.049999999999999996,0.04833333333333333,0.13733333349227905
108.0,0.0,0.04833333333333333,0.13975000381469727
107.0,0.0,0.04833333333333333,0.16816665728886923
106.0,0.0,0.04833333333333333,0.17333332697550455
105.0,0.0,0.04833333333333333,0.1511666675408681
104.0,0.0,0.04833333333333333,0.12041667103767395
104.0,0.0,0.04833333333333333,0.0980833371480306
105.0,0.049999999999999996,0.04833333333333333,0.08474999666213989
104.0,0.0,0.04833333333333333,0.09449999531110126
104.0,0.0,0.04833333333333333,0.13225000103314716
104.0,0.0,0.04833333333333333,0.12166666984558107
104.0,0.0,0.04833333333333333,0.11983333031336467
104.0,0.0,0.04833333333333333,0.12158333261807759
104.0,0.0,0.04833333333333333,0.12391666571299235
102.0,0.0,0.04833333333333333,0.12558333079020184
102.0,0.0,0.04833333333333333,0.12658333778381345
102.0,0.0,0.04833333333333333,0.0
103.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
106.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
102.0,0.0,0.04833333333333333,0.08408332864443459
102.0,0.0,0.04833333333333333,0.11441666881243386
103.0,0.0,0.04833333333333333,0.09000000357627869
104.0,0.05833333333333333,0.05833333333333333,0.11349999904632568
105.0,0.05833333333333333,0.05833333333333333,0.15016667048136392
108.0,0.05833333333333333,0.05833333333333333,0.1744166612625122
108.0,0.0,0.05833333333333333,0.18333333730697632
111.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
118.0,0.0,0.05833333333333333,0.05833333333333333
