BG,OpenAPS,Basal_Bolus,DCLP3
171.0,0.0,0.049999999999999996,0.30533333619435626
168.0,0.0,0.049999999999999996,0.30058334271113074
166.0,0.0,0.049999999999999996,0.2743333379427592
165.0,0.0,0.049999999999999996,0.2671666741371155
165.0,0.0,0.049999999999999996,0.2829166650772095
163.0,0.0,0.049999999999999996,0.31350000699361164
160.0,0.0,0.049999999999999996,0.296750009059906
157.0,0.0,0.049999999999999996,0.25083333253860474
155.0,0.0,0.049999999999999996,0.21341667572657266
153.0,0.0,0.049999999999999996,0.20550000667572021
152.0,0.0,0.049999999999999996,0.2080000042915344
151.0,0.0,0.049999999999999996,0.22841666142145792
150.0,0.0,0.049999999999999996,0.24408332506815592
150.0,0.008333333333333333,0.049999999999999996,0.250083327293396
150.0,0.024999999999999998,0.049999999999999996,0.2669999996821086
148.0,0.0,0.049999999999999996,0.2789166569709778
146.0,0.0,0.049999999999999996,0.24699999888738
144.0,0.0,0.049999999999999996,0.21299999952316284
143.0,0.0,0.049999999999999996,0.049999999999999996
143.0,0.0,0.049999999999999996,0.200000007947286
141.0,0.0,0.049999999999999996,0.049999999999999996
141.0,0.0,0.049999999999999996,0.2256666620572408
140.0,0.0,0.0525,0.0525
139.0,0.0,0.0525,0.23183333873748777
138.0,0.0,0.0525,0.2299999992052714
137.0,0.0,0.0525,0.22233333190282187
136.0,0.0,0.0525,0.21541666984558105
135.0,0.0,0.0525,0.2098333239555359
135.0,0.0,0.0525,0.20608333746592203
133.0,0.0,0.0525,0.20341666539510092
132.0,0.0,0.0525,0.21933333079020179
131.0,0.0,0.0525,0.200000007947286
130.0,0.0,0.0525,0.0525
130.0,0.0,0.0525,0.0525
128.0,0.0,0.0525,0.0525
126.0,0.0,0.0525,0.20241665840148926
124.0,0.0,0.0525,0.200000007947286
121.0,0.0,0.0525,0.0525
119.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.19283332427342734
117.0,0.0,0.0525,0.1738333304723104
115.0,0.0,0.0525,0.18291666110356644
114.0,0.0,0.0525,0.1920833388964335
114.0,0.0,0.0525,0.17708333333333334
114.0,0.0,0.0525,0.17224999268849692
114.0,0.004166666666666667,0.0525,0.19016667207082108
114.0,0.0,0.0525,0.19925000270207724
115.0,0.05416666666666667,0.0525,0.200000007947286
116.0,0.05416666666666667,0.0525,0.0525
115.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
118.0,0.05416666666666667,0.0525,0.0525
123.0,0.05416666666666667,0.0525,0.0525
123.0,0.0,0.0525,0.20708332459131873
125.0,0.05416666666666667,0.0525,0.303083340326945
127.0,0.05416666666666667,0.0525,0.2855833371480306
130.0,0.05416666666666667,0.0525,0.27366665999094647
134.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
137.0,0.041666666666666664,0.041666666666666664,0.2826666633288066
138.0,0.041666666666666664,0.041666666666666664,0.3232499957084655
140.0,0.041666666666666664,0.041666666666666664,0.3359166781107585
143.0,0.041666666666666664,0.041666666666666664,0.2983333269755046
145.0,0.041666666666666664,0.041666666666666664,0.28091667095820105
146.0,0.041666666666666664,0.041666666666666664,0.2972499926884969
147.0,0.041666666666666664,0.041666666666666664,0.30008333921432495
147.0,0.0,0.041666666666666664,0.28066666920979816
144.0,0.0,0.041666666666666664,0.2639999985694885
142.0,0.0,0.041666666666666664,0.2587500015894572
142.0,0.0,0.041666666666666664,0.2552499969800313
142.0,0.0,0.041666666666666664,0.25316667556762695
143.0,0.041666666666666664,0.041666666666666664,0.18333333730697632
146.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
151.0,0.041666666666666664,0.041666666666666664,0.19516666730244955
153.0,0.041666666666666664,0.041666666666666664,0.27316667636235553
153.0,0.0,0.041666666666666664,0.36833333969116205
156.0,0.041666666666666664,0.041666666666666664,0.3765833377838135
159.0,0.041666666666666664,0.041666666666666664,0.31908333301544195
162.0,0.041666666666666664,0.041666666666666664,0.3234166701634725
163.0,0.041666666666666664,0.041666666666666664,0.34666665395100904
164.0,0.041666666666666664,0.041666666666666664,0.36808331807454425
165.0,0.041666666666666664,0.041666666666666664,0.34416667620340985
166.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
168.0,0.049999999999999996,0.04833333333333333,0.30250000953674316
167.0,0.049999999999999996,0.04833333333333333,0.29858332872390747
172.0,0.049999999999999996,0.04833333333333333,0.3204999963442484
176.0,0.049999999999999996,0.04833333333333333,0.28616666793823237
181.0,0.049999999999999996,0.04833333333333333,0.3645000060399373
183.0,0.049999999999999996,0.04833333333333333,0.4285833438237508
182.0,0.049999999999999996,0.04833333333333333,0.48116668065388996
186.0,0.049999999999999996,0.04833333333333333,0.459250013033549
187.0,0.049999999999999996,0.04833333333333333,0.3640833298365274
187.0,0.049999999999999996,0.04833333333333333,0.38241668542226154
188.0,0.049999999999999996,0.04833333333333333,0.3711666663487753
189.0,0.049999999999999996,0.04833333333333333,0.3412499825159708
192.0,0.049999999999999996,0.04833333333333333,0.33658333619435626
192.0,0.049999999999999996,0.04833333333333333,0.34408334891001385
190.0,0.049999999999999996,0.04833333333333333,0.3923333485921224
191.0,0.049999999999999996,0.04833333333333333,0.3785833517710368
192.0,0.049999999999999996,0.04833333333333333,0.3149999976158142
192.0,0.049999999999999996,0.04833333333333333,0.0
188.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
189.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
187.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
180.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
174.0,0.049999999999999996,0.04833333333333333,0.48291667302449537
172.0,0.05833333333333333,0.05833333333333333,0.22708332538604736
170.0,0.05833333333333333,0.05833333333333333,0.18333333730697632
168.0,0.020833333333333332,0.05833333333333333,0.05833333333333333
168.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
169.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
176.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
