BG,OpenAPS,Basal_Bolus,DCLP3
201.0,0.05416666666666667,0.0525,0.343583345413208
202.0,0.05416666666666667,0.0525,0.32208333412806195
201.0,0.05416666666666667,0.0525,0.38608332475026447
199.0,0.05416666666666667,0.0525,0.40450000762939453
196.0,0.05416666666666667,0.0525,0.37783332665761304
192.0,0.05416666666666667,0.0525,0.32433332999547326
190.0,0.05416666666666667,0.0525,0.26016666491826373
188.0,0.05416666666666667,0.0525,0.26158332824707037
186.0,0.0625,0.0525,0.2809999982515971
184.0,0.0625,0.0525,0.296999990940094
183.0,0.0625,0.0525,0.30400000015894574
183.0,0.05416666666666667,0.0525,0.3263333241144816
182.0,0.05416666666666667,0.0525,0.36925001939137775
178.0,0.05416666666666667,0.0525,0.3726666768391927
173.0,0.05416666666666667,0.0525,0.29441666603088373
164.0,0.0,0.0525,0.200000007947286
160.0,0.0,0.0525,0.0525
157.0,0.0,0.0525,0.0525
153.0,0.0,0.0525,0.0525
148.0,0.0,0.0525,0.0525
143.0,0.0,0.0525,0.0525
140.0,0.0,0.0525,0.0525
136.0,0.0,0.0525,0.0525
133.0,0.0,0.0525,0.0525
130.0,0.0,0.0525,0.0525
128.0,0.0,0.0525,0.0525
126.0,0.0,0.0525,0.0525
124.0,0.0,0.0525,0.0525
123.0,0.0,0.0525,0.0525
120.0,0.0,0.0525,0.0525
114.0,0.0,0.041666666666666664,0.18158332506815592
111.0,0.0,0.041666666666666664,0.08008333543936409
110.0,0.0,0.041666666666666664,0.051333333055178315
107.0,0.0,0.041666666666666664,0.06499999761581421
106.0,0.0,0.041666666666666664,0.05941666662693024
104.0,0.0,0.041666666666666664,0.07024999956289926
103.0,0.0,0.041666666666666664,0.06641666591167449
101.0,0.0,0.041666666666666664,0.06966666877269743
100.0,0.0,0.041666666666666664,0.058500001827875764
97.0,0.0,0.041666666666666664,0.05691666901111603
96.0,0.0,0.041666666666666664,0.038416666289170585
96.0,0.0,0.041666666666666664,0.03675000121196111
95.0,0.0,0.041666666666666664,0.04683333138624827
93.0,0.0,0.041666666666666664,0.04925000170866648
93.0,0.0,0.041666666666666664,0.038249999284744256
94.0,0.0,0.041666666666666664,0.04149999966224034
94.0,0.0,0.041666666666666664,0.05966666837533315
96.0,0.041666666666666664,0.041666666666666664,0.0690833330154419
97.0,0.041666666666666664,0.041666666666666664,0.10741666952768962
98.0,0.041666666666666664,0.041666666666666664,0.13141666849454245
100.0,0.041666666666666664,0.041666666666666664,0.1425833304723104
102.0,0.041666666666666664,0.041666666666666664,0.16949999332427979
105.0,0.041666666666666664,0.041666666666666664,0.1830833355585734
108.0,0.041666666666666664,0.041666666666666664,0.18333333730697632
110.0,0.041666666666666664,0.04833333333333333,0.19891667366027832
112.0,0.041666666666666664,0.04833333333333333,0.2132500012715657
114.0,0.049999999999999996,0.04833333333333333,0.21900000174840292
116.0,0.049999999999999996,0.04833333333333333,0.22633334000905356
119.0,0.049999999999999996,0.04833333333333333,0.23774999380111697
122.0,0.049999999999999996,0.04833333333333333,0.27533332506815594
125.0,0.07916666666666666,0.04833333333333333,0.3170833388964335
127.0,0.049999999999999996,0.04833333333333333,0.353166659673055
130.0,0.049999999999999996,0.04833333333333333,0.3535000085830688
130.0,0.0,0.04833333333333333,0.34566664695739746
133.0,0.049999999999999996,0.04833333333333333,0.2770833373069763
133.0,0.0,0.04833333333333333,0.2857499917348226
134.0,0.049999999999999996,0.04833333333333333,0.24491665760676065
133.0,0.0,0.04833333333333333,0.22916666666666666
132.0,0.0,0.04833333333333333,0.18333333730697632
132.0,0.0,0.04833333333333333,0.04833333333333333
131.0,0.0,0.04833333333333333,0.04833333333333333
131.0,0.0,0.04833333333333333,0.04833333333333333
132.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
131.0,0.0,0.04833333333333333,0.1897499958674113
131.0,0.0,0.04833333333333333,0.18333333730697632
131.0,0.0,0.04833333333333333,0.18508332967758176
129.0,0.0,0.04833333333333333,0.19249999523162842
128.0,0.0,0.04833333333333333,0.18333333730697632
129.0,0.008333333333333333,0.05833333333333333,0.05833333333333333
128.0,0.0,0.05833333333333333,0.05833333333333333
126.0,0.0,0.05833333333333333,0.05833333333333333
124.0,0.0,0.05833333333333333,0.05833333333333333
124.0,0.0,0.05833333333333333,0.05833333333333333
125.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
