BG,OpenAPS,Basal_Bolus,DCLP3
193.0,0.05416666666666667,0.0525,0.26208333174387616
206.0,0.05416666666666667,0.0525,0.3514999945958455
217.0,0.05416666666666667,0.0525,0.0525
224.0,0.05416666666666667,0.0525,0.08333333333333333
228.0,0.05416666666666667,0.0525,0.0525
230.0,0.05416666666666667,0.0525,0.0993333359559377
232.0,0.05416666666666667,0.0525,0.11950000127156578
234.0,0.05416666666666667,0.0525,0.1372499962647756
234.0,0.05416666666666667,0.0525,0.153166671593984
233.0,0.05416666666666667,0.0525,0.16683334112167358
233.0,0.05416666666666667,0.0525,0.17816666762034097
234.0,0.0625,0.0525,0.187583327293396
237.0,0.0625,0.0525,0.19516666730244955
237.0,0.0625,0.0525,0.19966665903727213
234.0,0.05416666666666667,0.0525,0.20333333810170492
229.0,0.05416666666666667,0.0525,0.20633333921432495
223.0,0.05416666666666667,0.0525,0.19633332888285318
221.0,0.05416666666666667,0.0525,0.12983333071072897
220.0,0.05416666666666667,0.0525,0.1069166660308838
220.0,0.05416666666666667,0.0525,0.19033332665761313
218.0,0.05416666666666667,0.0525,0.22724999984105432
217.0,0.05416666666666667,0.0525,0.22225000460942587
221.0,0.05416666666666667,0.0525,0.20449999968210855
228.0,0.05416666666666667,0.0525,0.22091666857401535
234.0,0.05416666666666667,0.0525,0.14708333214124045
235.0,0.05416666666666667,0.0525,0.15908333659172058
230.0,0.05416666666666667,0.0525,0.1697499950726827
225.0,0.05416666666666667,0.0525,0.17916667461395266
220.0,0.05416666666666667,0.0525,0.13966666658719382
217.0,0.05416666666666667,0.0525,0.10308333237965901
216.0,0.05416666666666667,0.0525,0.10416666666666667
217.0,0.05833333333333333,0.0525,0.15783333778381345
218.0,0.05833333333333333,0.0525,0.2165000041325887
218.0,0.05833333333333333,0.0525,0.25183333953221637
217.0,0.05416666666666667,0.0525,0.24491665760676065
217.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
217.0,0.041666666666666664,0.041666666666666664,0.2132500012715657
218.0,0.041666666666666664,0.041666666666666664,0.2362500031789144
218.0,0.041666666666666664,0.041666666666666664,0.23174999157587686
220.0,0.041666666666666664,0.041666666666666664,0.22208333015441897
222.0,0.041666666666666664,0.041666666666666664,0.22633334000905356
223.0,0.041666666666666664,0.041666666666666664,0.22391666968663534
220.0,0.041666666666666664,0.041666666666666664,0.2236666679382324
215.0,0.016666666666666666,0.041666666666666664,0.22191667556762695
210.0,0.008333333333333333,0.041666666666666664,0.16416666905085245
205.0,0.0,0.041666666666666664,0.08333333333333333
203.0,0.0,0.041666666666666664,0.041666666666666664
202.0,0.0,0.041666666666666664,0.10499999920527141
200.0,0.0,0.041666666666666664,0.15800000230471292
196.0,0.0,0.041666666666666664,0.19816666841506958
190.0,0.0,0.041666666666666664,0.16216666499773663
184.0,0.0,0.041666666666666664,0.08333333333333333
179.0,0.0,0.041666666666666664,0.041666666666666664
173.0,0.0,0.041666666666666664,0.041666666666666664
167.0,0.0,0.041666666666666664,0.041666666666666664
159.0,0.0,0.041666666666666664,0.041666666666666664
152.0,0.0,0.041666666666666664,0.041666666666666664
147.0,0.0,0.041666666666666664,0.041666666666666664
145.0,0.0,0.041666666666666664,0.041666666666666664
142.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
138.0,0.0,0.04833333333333333,0.04833333333333333
136.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
129.0,0.0,0.04833333333333333,0.04833333333333333
126.0,0.0,0.04833333333333333,0.04833333333333333
126.0,0.0,0.04833333333333333,0.07524999976158142
128.0,0.049999999999999996,0.04833333333333333,0.08333333333333333
131.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
133.0,0.049999999999999996,0.04833333333333333,0.13341666261355084
135.0,0.049999999999999996,0.04833333333333333,0.16683334112167358
136.0,0.049999999999999996,0.04833333333333333,0.15724999705950418
138.0,0.049999999999999996,0.04833333333333333,0.1450000007947286
140.0,0.049999999999999996,0.04833333333333333,0.15558333198229474
140.0,0.0,0.04833333333333333,0.16375000278155008
137.0,0.0,0.04833333333333333,0.15708333253860474
133.0,0.0,0.04833333333333333,0.12758333484331766
130.0,0.0,0.04833333333333333,0.10000000397364299
130.0,0.0,0.04833333333333333,0.09649999936421715
130.0,0.0,0.04833333333333333,0.09624999761581421
129.0,0.0,0.04833333333333333,0.10000000397364299
126.0,0.0,0.04833333333333333,0.04833333333333333
124.0,0.0,0.04833333333333333,0.04833333333333333
122.0,0.0,0.05833333333333333,0.05833333333333333
120.0,0.0,0.05833333333333333,0.10000000397364299
119.0,0.0,0.05833333333333333,0.08916667103767395
119.0,0.125,0.05833333333333333,0.07149999837080638
120.0,0.0,0.05833333333333333,0.10000000397364299
119.0,0.0,0.05833333333333333,0.05833333333333333
