BG,OpenAPS,Basal_Bolus,DCLP3
242.0,0.049999999999999996,0.049999999999999996,0.10491666197776793
241.0,0.049999999999999996,0.049999999999999996,0.11324999729792277
241.0,0.049999999999999996,0.049999999999999996,0.10000000397364299
243.0,0.049999999999999996,0.049999999999999996,0.1619166632493337
243.0,0.049999999999999996,0.049999999999999996,0.1761666735013326
242.0,0.049999999999999996,0.049999999999999996,0.253416657447815
238.0,0.049999999999999996,0.049999999999999996,0.10000000397364299
232.0,0.016666666666666666,0.049999999999999996,0.049999999999999996
227.0,0.016666666666666666,0.049999999999999996,0.049999999999999996
225.0,0.0,0.049999999999999996,0.049999999999999996
226.0,0.041666666666666664,0.049999999999999996,0.049999999999999996
224.0,0.0,0.049999999999999996,0.049999999999999996
219.0,0.0,0.049999999999999996,0.049999999999999996
213.0,0.0,0.049999999999999996,0.049999999999999996
211.0,0.0,0.049999999999999996,0.049999999999999996
211.0,0.0,0.049999999999999996,0.049999999999999996
216.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
221.0,0.049999999999999996,0.049999999999999996,0.14116666714350382
229.0,0.049999999999999996,0.049999999999999996,0.24516665935516357
237.0,0.049999999999999996,0.049999999999999996,0.25816667079925537
244.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
248.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
251.0,0.05416666666666667,0.0525,0.0525
256.0,0.05416666666666667,0.0525,0.2415000001589457
263.0,0.05416666666666667,0.0525,0.08333333333333333
270.0,0.05416666666666667,0.0525,0.0525
274.0,0.05416666666666667,0.0525,0.0525
276.0,0.05416666666666667,0.0525,0.0525
274.0,0.05416666666666667,0.0525,0.0525
269.0,0.05416666666666667,0.0525,0.0525
259.0,0.05416666666666667,0.0525,0.0525
246.0,0.05416666666666667,0.0525,0.0525
233.0,0.05416666666666667,0.0525,0.0525
222.0,0.0,0.0525,0.0525
207.0,0.0,0.0525,0.0525
187.0,0.0,0.0525,0.0525
163.0,0.0,0.0525,0.05258333186308543
143.0,0.0,0.0525,0.0
129.0,0.0,0.0525,0.0525
117.0,0.0,0.0525,0.0525
110.0,0.0,0.0525,0.0525
105.0,0.0,0.0525,0.0525
106.0,0.0,0.0525,0.0525
108.0,0.0,0.0525,0.010583333671092982
113.0,0.0,0.0525,0.05758333206176758
119.0,0.0,0.0525,0.08333333333333333
122.0,0.05416666666666667,0.0525,0.0525
121.0,0.0,0.0525,0.08483333388964336
121.0,0.0,0.0525,0.08333333333333333
125.0,0.0,0.0525,0.0525
134.0,0.05416666666666667,0.0525,0.0525
143.0,0.05416666666666667,0.0525,0.13675000270207724
148.0,0.05416666666666667,0.0525,0.24399999777475992
146.0,0.0,0.0525,0.24475000301996866
141.0,0.0,0.0525,0.19508334000905356
137.0,0.0,0.0525,0.08333333333333333
136.0,0.0,0.0525,0.0525
138.0,0.020833333333333332,0.0525,0.0525
143.0,0.0,0.041666666666666664,0.041666666666666664
150.0,0.0,0.041666666666666664,0.12733333309491476
157.0,0.0,0.041666666666666664,0.22033333778381348
164.0,0.041666666666666664,0.041666666666666664,0.24475000301996866
167.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
169.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
171.0,0.041666666666666664,0.041666666666666664,0.22399999698003134
175.0,0.041666666666666664,0.041666666666666664,0.18158332506815592
178.0,0.041666666666666664,0.041666666666666664,0.21474999189376834
179.0,0.041666666666666664,0.041666666666666664,0.21541666984558105
179.0,0.0,0.041666666666666664,0.19599999984105432
179.0,0.0,0.041666666666666664,0.16825000445048013
177.0,0.0,0.041666666666666664,0.161000003417333
176.0,0.0,0.041666666666666664,0.12049999833106995
177.0,0.0375,0.041666666666666664,0.08658333619435628
179.0,0.0375,0.041666666666666664,0.12383332848548889
181.0,0.0375,0.041666666666666664,0.19058332840601602
181.0,0.0,0.041666666666666664,0.20733332633972168
182.0,0.041666666666666664,0.041666666666666664,0.1919999917348226
184.0,0.041666666666666664,0.041666666666666664,0.184416671593984
184.0,0.0,0.041666666666666664,0.19333332777023313
182.0,0.0,0.041666666666666664,0.19291667143503824
180.0,0.0,0.041666666666666664,0.15800000230471292
178.0,0.0,0.041666666666666664,0.10483333468437195
176.0,0.0,0.04833333333333333,0.04833333333333333
175.0,0.0,0.04833333333333333,0.11349999904632568
175.0,0.0,0.04833333333333333,0.10774999856948853
175.0,0.029166666666666664,0.04833333333333333,0.13883333404858908
173.0,0.0,0.04833333333333333,0.168833335240682
170.0,0.0,0.04833333333333333,0.15383332967758176
166.0,0.0,0.04833333333333333,0.10899999737739563
164.0,0.0,0.04833333333333333,0.08333333333333333
164.0,0.0,0.04833333333333333,0.04833333333333333
166.0,0.049999999999999996,0.04833333333333333,0.10666666428248088
168.0,0.0,0.04833333333333333,0.1619166632493337
169.0,0.0,0.04833333333333333,0.1965000033378601
169.0,0.0,0.04833333333333333,0.19991666078567505
170.0,0.0,0.04833333333333333,0.19774999221165976
171.0,0.049999999999999996,0.04833333333333333,0.1897499958674113
173.0,0.0,0.04833333333333333,0.18850000699361166
176.0,0.0,0.04833333333333333,0.20033333698908487
179.0,0.0,0.04833333333333333,0.22141667207082108
182.0,0.049999999999999996,0.04833333333333333,0.23816667000452676
184.0,0.0,0.04833333333333333,0.246916671593984
187.0,0.0,0.04833333333333333,0.23933333158493042
190.0,0.0,0.04833333333333333,0.24116667111714682
191.0,0.0,0.04833333333333333,0.2568333347638448
190.0,0.0,0.04833333333333333,0.2386666735013326
187.0,0.0,0.05833333333333333,0.05833333333333333
184.0,0.0,0.05833333333333333,0.13208333651224774
179.0,0.0,0.05833333333333333,0.10000000397364299
175.0,0.0,0.05833333333333333,0.05833333333333333
171.0,0.0,0.05833333333333333,0.05833333333333333
169.0,0.0,0.05833333333333333,0.05833333333333333
