BG,OpenAPS,Basal_Bolus,DCLP3
126.0,0.0,0.0525,0.0525
129.0,0.0,0.0525,0.11666666467984517
128.0,0.0,0.0525,0.085916668176651
114.0,0.0,0.0525,0.11666666467984517
102.0,0.0,0.0525,0.0525
93.0,0.0,0.0525,0.02500000099341074
96.0,0.0,0.0525,0.022333333889643352
96.0,0.0,0.0525,0.027999999622503918
93.0,0.0,0.0525,0.03616666545470555
87.0,0.0,0.0525,0.034749999642372124
71.0,0.0,0.0525,0.016333332906166707
64.0,0.0,0.0525,0.0
61.0,0.0,0.0525,0.0525
70.0,0.0,0.0525,0.0525
70.0,0.0,0.0525,0.0525
67.0,0.0,0.0525,0.0525
57.0,0.0,0.0525,0.010079999774694441
40.0,0.0,0.0525,0.009660000175237651
39.0,0.0,0.0525,0.0
39.0,0.0,0.0525,0.0525
94.0,0.15833333333333333,0.0525,0.0525
104.0,0.05416666666666667,0.0525,0.0525
104.0,0.0,0.0525,0.23508334159851074
99.0,0.0,0.0525,0.22916666666666666
94.0,0.0,0.0525,0.21383333206176758
92.0,0.0,0.0525,0.10458333293596904
89.0,0.0,0.0525,0.07183333237965901
87.0,0.0,0.0525,0.023749999701976776
87.0,0.0,0.0525,0.011750000218550357
88.0,0.0,0.0525,0.009996000230312342
88.0,0.0,0.0525,0.011666666716337199
88.0,0.0,0.0525,0.017083333184321717
88.0,0.0,0.0525,0.024499999980131786
88.0,0.0,0.0525,0.021083332598209378
88.0,0.0,0.041666666666666664,0.041666666666666664
89.0,0.0,0.041666666666666664,0.01866666724284489
89.0,0.0,0.041666666666666664,0.023999998966852815
88.0,0.0,0.041666666666666664,0.020416667064030957
86.0,0.0,0.041666666666666664,0.023166666428248082
83.0,0.0,0.041666666666666664,0.023416665693124134
83.0,0.0,0.041666666666666664,0.015749999632438016
85.0,0.0,0.041666666666666664,0.0
86.0,0.0,0.041666666666666664,0.041666666666666664
86.0,0.0,0.041666666666666664,0.01749999945362408
85.0,0.0,0.041666666666666664,0.0299166664481163
85.0,0.0,0.041666666666666664,0.016666666915019352
83.0,0.0,0.041666666666666664,0.023500000437100724
84.0,0.0,0.041666666666666664,0.010583333671092982
86.0,0.0,0.041666666666666664,0.0
89.0,0.0,0.041666666666666664,0.041666666666666664
91.0,0.0,0.041666666666666664,0.012416666994492209
91.0,0.0,0.041666666666666664,0.03541666766007741
91.0,0.0,0.041666666666666664,0.043166667222976685
92.0,0.041666666666666664,0.041666666666666664,0.031416667004426316
94.0,0.0,0.041666666666666664,0.02700000007947286
98.0,0.0,0.041666666666666664,0.014499999582767485
102.0,0.0,0.041666666666666664,0.022083332141240433
104.0,0.0,0.041666666666666664,0.06566666563351949
105.0,0.0,0.04833333333333333,0.04833333333333333
103.0,0.0,0.04833333333333333,0.07083333532015483
99.0,0.0,0.04833333333333333,0.06666666766007741
94.0,0.0,0.04833333333333333,0.058749998609224946
91.0,0.0,0.04833333333333333,0.019416666279236477
92.0,0.0,0.04833333333333333,0.0
95.0,0.0,0.04833333333333333,0.04833333333333333
98.0,0.0,0.04833333333333333,0.04833333333333333
101.0,0.0,0.04833333333333333,0.017833333462476727
104.0,0.0,0.04833333333333333,0.06408333281675975
106.0,0.0,0.04833333333333333,0.06666666766007741
105.0,0.0,0.04833333333333333,0.04833333333333333
101.0,0.0,0.04833333333333333,0.08491667111714679
99.0,0.0,0.04833333333333333,0.06666666766007741
99.0,0.0,0.04833333333333333,0.027416666348775223
98.0,0.0,0.04833333333333333,0.0
98.0,0.0,0.04833333333333333,0.012166666487852725
98.0,0.0,0.04833333333333333,0.023416665693124134
101.0,0.049999999999999996,0.04833333333333333,0.014166666815678275
105.0,0.0,0.04833333333333333,0.02133333434661229
107.0,0.0,0.04833333333333333,0.039749999841054276
109.0,0.0,0.04833333333333333,0.06666666766007741
111.0,0.0,0.04833333333333333,0.0
115.0,0.0,0.04833333333333333,0.04833333333333333
118.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
119.0,0.0,0.05833333333333333,0.06666666766007741
118.0,0.0,0.05833333333333333,0.08283333480358124
118.0,0.0,0.05833333333333333,0.06666666766007741
121.0,0.0,0.05833333333333333,0.05833333333333333
126.0,0.0,0.05833333333333333,0.05833333333333333
