BG,OpenAPS,Basal_Bolus,DCLP3
196.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
194.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
193.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
190.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
185.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
182.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
183.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
184.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
183.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
181.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
180.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
171.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
168.0,0.05416666666666667,0.0525,0.0525
167.0,0.05416666666666667,0.0525,0.10833332935969035
166.0,0.05416666666666667,0.0525,0.0525
166.0,0.05416666666666667,0.0525,0.0525
166.0,0.05416666666666667,0.0525,0.0525
166.0,0.05416666666666667,0.0525,0.0525
166.0,0.05833333333333333,0.0525,0.0525
166.0,0.05833333333333333,0.0525,0.0525
165.0,0.05833333333333333,0.0525,0.0525
163.0,0.05416666666666667,0.0525,0.0525
160.0,0.05416666666666667,0.0525,0.0525
157.0,0.012499999999999999,0.0525,0.0525
156.0,0.0,0.0525,0.0525
156.0,0.0,0.0525,0.0525
156.0,0.029166666666666664,0.0525,0.0525
155.0,0.0,0.0525,0.0525
155.0,0.0,0.0525,0.0525
155.0,0.024999999999999998,0.0525,0.0525
155.0,0.0375,0.0525,0.0525
156.0,0.05416666666666667,0.0525,0.0525
158.0,0.05416666666666667,0.0525,0.0525
157.0,0.0,0.0525,0.0525
157.0,0.0,0.0525,0.0525
157.0,0.04583333333333334,0.0525,0.0525
158.0,0.04583333333333334,0.0525,0.0525
160.0,0.04583333333333334,0.0525,0.0525
161.0,0.05416666666666667,0.0525,0.0525
161.0,0.0,0.0525,0.0525
162.0,0.05416666666666667,0.0525,0.0525
164.0,0.05416666666666667,0.0525,0.0525
165.0,0.05416666666666667,0.0525,0.0525
163.0,0.0,0.0525,0.0525
162.0,0.0,0.0525,0.0525
163.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
164.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
162.0,0.0,0.041666666666666664,0.041666666666666664
156.0,0.0,0.041666666666666664,0.041666666666666664
149.0,0.0,0.041666666666666664,0.041666666666666664
146.0,0.0,0.041666666666666664,0.041666666666666664
147.0,0.0,0.041666666666666664,0.041666666666666664
151.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
156.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
167.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
170.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
171.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
173.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
173.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
171.0,0.0,0.041666666666666664,0.041666666666666664
166.0,0.020833333333333332,0.041666666666666664,0.041666666666666664
162.0,0.0,0.041666666666666664,0.041666666666666664
162.0,0.0,0.041666666666666664,0.041666666666666664
165.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
168.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
169.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
168.0,0.0,0.041666666666666664,0.041666666666666664
167.0,0.0,0.04833333333333333,0.125
166.0,0.0,0.04833333333333333,0.04833333333333333
165.0,0.0,0.04833333333333333,0.04833333333333333
162.0,0.0,0.04833333333333333,0.04833333333333333
159.0,0.0,0.04833333333333333,0.04833333333333333
157.0,0.0,0.04833333333333333,0.04833333333333333
155.0,0.0,0.04833333333333333,0.04833333333333333
153.0,0.0,0.04833333333333333,0.04833333333333333
148.0,0.0,0.04833333333333333,0.04833333333333333
135.0,0.0,0.04833333333333333,0.04833333333333333
131.0,0.0,0.04833333333333333,0.04833333333333333
132.0,0.0,0.04833333333333333,0.04833333333333333
134.0,0.0375,0.04833333333333333,0.04833333333333333
135.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
131.0,0.0,0.04833333333333333,0.04833333333333333
129.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.0,0.04833333333333333,0.04833333333333333
127.0,0.0,0.04833333333333333,0.04833333333333333
125.0,0.0,0.04833333333333333,0.04833333333333333
124.0,0.0,0.04833333333333333,0.04833333333333333
123.0,0.0,0.04833333333333333,0.04833333333333333
122.0,0.0,0.05833333333333333,0.05833333333333333
121.0,0.0,0.05833333333333333,0.05833333333333333
120.0,0.0,0.05833333333333333,0.05833333333333333
119.0,0.0,0.05833333333333333,0.05833333333333333
118.0,0.0,0.05833333333333333,0.05833333333333333
117.0,0.0,0.05833333333333333,0.05833333333333333
