BG,OpenAPS,Basal_Bolus,DCLP3
257.0,0.0,0.049999999999999996,0.049999999999999996
248.0,0.0,0.049999999999999996,0.049999999999999996
237.0,0.0,0.049999999999999996,0.049999999999999996
224.0,0.0,0.049999999999999996,0.049999999999999996
211.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
186.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
178.0,0.0,0.049999999999999996,0.049999999999999996
179.0,0.0,0.049999999999999996,0.049999999999999996
176.0,0.0,0.049999999999999996,0.049999999999999996
160.0,0.0,0.049999999999999996,0.049999999999999996
144.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
114.0,0.0,0.049999999999999996,0.049999999999999996
102.0,0.0,0.049999999999999996,0.049999999999999996
93.0,0.0,0.049999999999999996,0.049999999999999996
86.0,0.0,0.049999999999999996,0.049999999999999996
81.0,0.0,0.0525,0.016666666915019352
80.0,0.0,0.0525,0.0525
82.0,0.020833333333333332,0.0525,0.0525
88.0,0.0,0.0525,0.0525
95.0,0.0,0.0525,0.0525
100.0,0.0,0.0525,0.0525
100.0,0.0,0.0525,0.0525
98.0,0.0,0.0525,0.0525
95.0,0.0,0.0525,0.0525
94.0,0.0,0.0525,0.0525
92.0,0.0,0.0525,0.0525
91.0,0.0,0.0525,0.0525
92.0,0.020833333333333332,0.0525,0.0525
93.0,0.0,0.0525,0.0525
93.0,0.0,0.0525,0.0525
89.0,0.0,0.0525,0.0525
86.0,0.0,0.0525,0.0525
84.0,0.0,0.0525,0.0525
85.0,0.0,0.0525,0.0525
89.0,0.0,0.0525,0.0525
99.0,0.0,0.0525,0.0525
104.0,0.0,0.0525,0.0525
107.0,0.0,0.0525,0.0525
105.0,0.0,0.0525,0.0525
108.0,0.0,0.0525,0.0525
113.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
120.0,0.0,0.0525,0.0525
121.0,0.0,0.0525,0.0525
130.0,0.0,0.0525,0.0525
144.0,0.0,0.0525,0.0525
159.0,0.0,0.0525,0.0525
166.0,0.0,0.0525,0.0525
160.0,0.0,0.0525,0.0525
142.0,0.0,0.0525,0.0525
112.0,0.0,0.0525,0.0525
101.0,0.0,0.041666666666666664,0.041666666666666664
103.0,0.0,0.041666666666666664,0.041666666666666664
105.0,0.0,0.041666666666666664,0.041666666666666664
108.0,0.0,0.041666666666666664,0.041666666666666664
109.0,0.0,0.041666666666666664,0.041666666666666664
111.0,0.0,0.041666666666666664,0.041666666666666664
112.0,0.0,0.041666666666666664,0.041666666666666664
113.0,0.0,0.041666666666666664,0.041666666666666664
113.0,0.0,0.041666666666666664,0.041666666666666664
112.0,0.0,0.041666666666666664,0.041666666666666664
112.0,0.024999999999999998,0.041666666666666664,0.041666666666666664
113.0,0.0,0.041666666666666664,0.041666666666666664
114.0,0.0,0.041666666666666664,0.041666666666666664
114.0,0.0,0.041666666666666664,0.041666666666666664
114.0,0.0,0.041666666666666664,0.041666666666666664
114.0,0.0,0.041666666666666664,0.041666666666666664
113.0,0.0,0.041666666666666664,0.041666666666666664
111.0,0.0,0.041666666666666664,0.041666666666666664
111.0,0.0,0.041666666666666664,0.041666666666666664
107.0,0.0,0.041666666666666664,0.041666666666666664
110.0,0.0,0.041666666666666664,0.041666666666666664
111.0,0.0,0.041666666666666664,0.041666666666666664
117.0,0.0,0.04833333333333333,0.04833333333333333
121.0,0.0,0.04833333333333333,0.04833333333333333
123.0,0.0,0.04833333333333333,0.04833333333333333
120.0,0.0,0.04833333333333333,0.04833333333333333
112.0,0.0,0.04833333333333333,0.04833333333333333
103.0,0.0,0.04833333333333333,0.04833333333333333
95.0,0.0,0.04833333333333333,0.04833333333333333
88.0,0.0,0.04833333333333333,0.04833333333333333
86.0,0.0,0.04833333333333333,0.04833333333333333
86.0,0.0,0.04833333333333333,0.04833333333333333
87.0,0.03333333333333333,0.04833333333333333,0.04833333333333333
89.0,0.0,0.04833333333333333,0.04833333333333333
89.0,0.0,0.04833333333333333,0.020833333333333332
89.0,0.0,0.04833333333333333,0.04833333333333333
89.0,0.0,0.04833333333333333,0.04833333333333333
89.0,0.0,0.04833333333333333,0.04833333333333333
90.0,0.0,0.04833333333333333,0.04833333333333333
91.0,0.0,0.04833333333333333,0.04833333333333333
94.0,0.0,0.04833333333333333,0.04833333333333333
96.0,0.0,0.04833333333333333,0.04833333333333333
97.0,0.0,0.04833333333333333,0.04833333333333333
94.0,0.0,0.04833333333333333,0.04833333333333333
91.0,0.0,0.04833333333333333,0.04833333333333333
91.0,0.0,0.04833333333333333,0.04833333333333333
91.0,0.004166666666666667,0.05833333333333333,0.05833333333333333
90.0,0.0,0.05833333333333333,0.05833333333333333
89.0,0.0,0.05833333333333333,0.05833333333333333
88.0,0.0,0.05833333333333333,0.05833333333333333
88.0,0.0,0.05833333333333333,0.05833333333333333
89.0,0.0,0.05833333333333333,0.05833333333333333
