BG,OpenAPS,Basal_Bolus,DCLP3
123.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
134.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
146.0,0.0,0.049999999999999996,0.049999999999999996
151.0,0.0,0.049999999999999996,0.028833332161108647
153.0,0.0,0.049999999999999996,0.03499999890724818
155.0,0.0,0.0525,0.0525
157.0,0.0,0.0525,0.022416666150093075
161.0,0.0,0.0525,0.021083332598209378
166.0,0.0,0.0525,0.02824999888737996
170.0,0.0,0.0525,0.04033333311478297
170.0,0.0,0.0525,0.04899999996026357
167.0,0.0,0.0525,0.044583335518836975
164.0,0.0,0.0525,0.03133333226044972
160.0,0.0,0.0525,0.021666665871938065
165.0,0.0,0.0525,0.016666666915019352
161.0,0.0,0.0525,0.03608333319425582
154.0,0.0,0.0525,0.032416666547457375
147.0,0.0,0.0525,0.016666666915019352
143.0,0.0,0.0525,0.0525
141.0,0.0,0.0525,0.0525
139.0,0.0,0.0525,0.0525
136.0,0.0,0.0525,0.0525
134.0,0.0,0.0525,0.0525
132.0,0.0,0.0525,0.0525
131.0,0.0,0.0525,0.0525
135.0,0.0,0.0525,0.0525
130.0,0.0,0.0525,0.02358333269755045
129.0,0.0,0.0525,0.016666666915019352
136.0,0.0,0.0525,0.0525
142.0,0.0,0.0525,0.03083333373069763
144.0,0.0,0.0525,0.05024999876817068
143.0,0.016666666666666666,0.0525,0.04966666797796885
144.0,0.0,0.0525,0.03508333365122477
145.0,0.0,0.0525,0.02775000035762787
146.0,0.0,0.0525,0.025833333532015473
148.0,0.0,0.0525,0.026499999066193894
153.0,0.0,0.0525,0.030749998986721035
148.0,0.0,0.0525,0.042750000953674316
152.0,0.0,0.0525,0.024833333988984425
151.0,0.0,0.0525,0.030250000456968944
149.0,0.0,0.0525,0.026833333075046536
149.0,0.0,0.041666666666666664,0.041666666666666664
147.0,0.0,0.041666666666666664,0.015416666865348809
145.0,0.0,0.041666666666666664,0.012500000496705367
144.0,0.0,0.041666666666666664,0.041666666666666664
142.0,0.0,0.041666666666666664,0.041666666666666664
140.0,0.0,0.041666666666666664,0.041666666666666664
138.0,0.0,0.041666666666666664,0.041666666666666664
137.0,0.0,0.041666666666666664,0.041666666666666664
136.0,0.0,0.041666666666666664,0.041666666666666664
135.0,0.0,0.041666666666666664,0.041666666666666664
133.0,0.0,0.041666666666666664,0.041666666666666664
130.0,0.0,0.041666666666666664,0.041666666666666664
127.0,0.0,0.041666666666666664,0.041666666666666664
126.0,0.0,0.041666666666666664,0.041666666666666664
126.0,0.0,0.041666666666666664,0.041666666666666664
125.0,0.0,0.041666666666666664,0.041666666666666664
125.0,0.016666666666666666,0.041666666666666664,0.041666666666666664
127.0,0.0,0.041666666666666664,0.041666666666666664
130.0,0.0,0.041666666666666664,0.0169166661798954
130.0,0.0,0.041666666666666664,0.026333334545294445
129.0,0.0,0.041666666666666664,0.023999998966852815
124.0,0.0,0.041666666666666664,0.016499999910593026
116.0,0.0,0.041666666666666664,0.012500000496705367
110.0,0.0,0.041666666666666664,0.0
106.0,0.0,0.04833333333333333,0.04833333333333333
105.0,0.0,0.04833333333333333,0.04833333333333333
106.0,0.0,0.04833333333333333,0.04833333333333333
109.0,0.0,0.04833333333333333,0.04833333333333333
112.0,0.0,0.04833333333333333,0.012333333492279051
119.0,0.0,0.04833333333333333,0.013750000546375908
118.0,0.0,0.04833333333333333,0.03216666728258132
109.0,0.0,0.04833333333333333,0.026333334545294445
104.0,0.0,0.04833333333333333,0.0
102.0,0.0,0.04833333333333333,0.04833333333333333
102.0,0.0,0.04833333333333333,0.04833333333333333
102.0,0.0,0.04833333333333333,0.04833333333333333
101.0,0.0,0.04833333333333333,0.04833333333333333
100.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.0,0.04833333333333333,0.04833333333333333
102.0,0.0,0.04833333333333333,0.01758333295583725
100.0,0.0,0.04833333333333333,0.014083333313465117
97.0,0.0,0.04833333333333333,0.0
96.0,0.0,0.04833333333333333,0.04833333333333333
95.0,0.0,0.04833333333333333,0.04833333333333333
93.0,0.0,0.04833333333333333,0.04833333333333333
89.0,0.0,0.04833333333333333,0.04833333333333333
87.0,0.0,0.04833333333333333,0.04833333333333333
86.0,0.0,0.04833333333333333,0.04833333333333333
86.0,0.0,0.05833333333333333,0.05833333333333333
86.0,0.0,0.05833333333333333,0.05833333333333333
89.0,0.0,0.05833333333333333,0.05833333333333333
84.0,0.0,0.05833333333333333,0.05833333333333333
83.0,0.0,0.05833333333333333,0.05833333333333333
85.0,0.0,0.05833333333333333,0.05833333333333333
