BG,OpenAPS,Basal_Bolus,DCLP3
182.0,0.041666666666666664,0.049999999999999996,0.049999999999999996
182.0,0.0,0.049999999999999996,0.049999999999999996
184.0,0.0,0.049999999999999996,0.049999999999999996
186.0,0.0,0.0525,0.0525
188.0,0.0,0.0525,0.0525
189.0,0.0,0.0525,0.0525
191.0,0.0,0.0525,0.0525
193.0,0.0,0.0525,0.0525
196.0,0.0,0.0525,0.0525
199.0,0.0,0.0525,0.0525
203.0,0.0,0.0525,0.0525
201.0,0.0,0.0525,0.0525
197.0,0.0,0.0525,0.0525
193.0,0.0,0.0525,0.0525
195.0,0.0375,0.0525,0.0525
200.0,0.0,0.0525,0.0525
206.0,0.0,0.0525,0.0525
212.0,0.0,0.0525,0.0525
217.0,0.0,0.0525,0.0525
221.0,0.0,0.0525,0.0525
224.0,0.05416666666666667,0.0525,0.0525
224.0,0.0,0.0525,0.0525
225.0,0.0,0.0525,0.0525
226.0,0.0,0.0525,0.0525
227.0,0.0,0.0525,0.0525
226.0,0.012499999999999999,0.0525,0.0525
226.0,0.049999999999999996,0.0525,0.0525
225.0,0.0,0.0525,0.0525
226.0,0.0,0.0525,0.0525
229.0,0.0,0.0525,0.0525
234.0,0.0,0.0525,0.0525
239.0,0.0,0.0525,0.0525
239.0,0.0,0.0525,0.0525
238.0,0.012499999999999999,0.0525,0.0525
236.0,0.0,0.0525,0.0525
236.0,0.0,0.0525,0.0525
237.0,0.0,0.0525,0.0525
238.0,0.0,0.0525,0.0525
241.0,0.0,0.0525,0.0525
243.0,0.0,0.041666666666666664,0.041666666666666664
245.0,0.0,0.041666666666666664,0.041666666666666664
247.0,0.0,0.041666666666666664,0.041666666666666664
249.0,0.0,0.041666666666666664,0.041666666666666664
249.0,0.0,0.041666666666666664,0.041666666666666664
249.0,0.0,0.041666666666666664,0.041666666666666664
250.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
252.0,0.0,0.041666666666666664,0.041666666666666664
255.0,0.0,0.041666666666666664,0.041666666666666664
258.0,0.0,0.041666666666666664,0.041666666666666664
261.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
263.0,0.0,0.041666666666666664,0.041666666666666664
263.0,0.0,0.041666666666666664,0.041666666666666664
264.0,0.0,0.041666666666666664,0.041666666666666664
264.0,0.0,0.041666666666666664,0.041666666666666664
264.0,0.0,0.041666666666666664,0.041666666666666664
264.0,0.0,0.041666666666666664,0.041666666666666664
265.0,0.0,0.041666666666666664,0.041666666666666664
266.0,0.0,0.041666666666666664,0.041666666666666664
267.0,0.0,0.041666666666666664,0.041666666666666664
269.0,0.0,0.041666666666666664,0.041666666666666664
272.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
275.0,0.0,0.041666666666666664,0.041666666666666664
277.0,0.0,0.041666666666666664,0.041666666666666664
278.0,0.0,0.04833333333333333,0.04833333333333333
279.0,0.0,0.04833333333333333,0.04833333333333333
279.0,0.0,0.04833333333333333,0.04833333333333333
279.0,0.012499999999999999,0.04833333333333333,0.04833333333333333
279.0,0.0,0.04833333333333333,0.04833333333333333
279.0,0.0,0.04833333333333333,0.04833333333333333
278.0,0.020833333333333332,0.04833333333333333,0.04833333333333333
275.0,0.0,0.04833333333333333,0.04833333333333333
272.0,0.0,0.04833333333333333,0.04833333333333333
270.0,0.0,0.04833333333333333,0.04833333333333333
269.0,0.0,0.04833333333333333,0.04833333333333333
269.0,0.020833333333333332,0.04833333333333333,0.04833333333333333
259.0,0.0,0.04833333333333333,0.04833333333333333
236.0,0.0,0.04833333333333333,0.04833333333333333
231.0,0.0,0.04833333333333333,0.04833333333333333
225.0,0.0,0.04833333333333333,0.04833333333333333
218.0,0.0,0.04833333333333333,0.04833333333333333
210.0,0.0,0.04833333333333333,0.04833333333333333
200.0,0.0,0.04833333333333333,0.04833333333333333
190.0,0.0,0.04833333333333333,0.04833333333333333
178.0,0.0,0.04833333333333333,0.04833333333333333
164.0,0.0,0.04833333333333333,0.04833333333333333
151.0,0.0,0.04833333333333333,0.04833333333333333
139.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.0,0.05833333333333333,0.05833333333333333
118.0,0.0,0.05833333333333333,0.05833333333333333
109.0,0.0,0.05833333333333333,0.05833333333333333
101.0,0.0,0.05833333333333333,0.05833333333333333
97.0,0.0,0.05833333333333333,0.05833333333333333
94.0,0.0,0.05833333333333333,0.05833333333333333
