BG,OpenAPS,Basal_Bolus,DCLP3
144.0,0.0,0.041666666666666664,0.041666666666666664
146.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
150.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
151.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
151.0,0.0,0.041666666666666664,0.041666666666666664
152.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
152.0,0.0,0.041666666666666664,0.041666666666666664
151.0,0.0,0.041666666666666664,0.041666666666666664
147.0,0.0,0.041666666666666664,0.041666666666666664
138.0,0.0,0.041666666666666664,0.041666666666666664
129.0,0.0,0.041666666666666664,0.041666666666666664
125.0,0.0,0.041666666666666664,0.041666666666666664
130.0,0.0,0.04833333333333333,0.04833333333333333
135.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
150.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
156.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
157.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
145.0,0.0,0.04833333333333333,0.04833333333333333
137.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.03333333333333333,0.04833333333333333,0.04833333333333333
135.0,0.0,0.04833333333333333,0.04833333333333333
147.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
153.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
153.0,0.0,0.04833333333333333,0.04833333333333333
139.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
135.0,0.0,0.04833333333333333,0.04833333333333333
139.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
142.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
146.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
152.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
158.0,0.0,0.04833333333333333,0.04833333333333333
163.0,0.0,0.04833333333333333,0.04833333333333333
170.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
176.0,0.049999999999999996,0.05833333333333333,0.05833333333333333
191.0,0.049999999999999996,0.05833333333333333,0.05833333333333333
197.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
216.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
227.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
248.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
