BG,OpenAPS,Basal_Bolus,DCLP3
142.0,0.0,0.0525,0.08066666622956593
141.0,0.0,0.0525,0.11675000190734863
136.0,0.0,0.0525,0.11041667064030965
129.0,0.0,0.0525,0.058333332339922585
120.0,0.0,0.0525,0.0520000010728836
112.0,0.0,0.0525,0.011250000447034834
104.0,0.0,0.0525,0.0
99.0,0.0,0.0525,0.0525
93.0,0.0,0.0525,0.0525
88.0,0.0,0.0525,0.0525
87.0,0.0,0.0525,0.0525
93.0,0.0,0.0525,0.0525
106.0,0.0,0.0525,0.012916666766007742
117.0,0.09583333333333333,0.0525,0.058333332339922585
126.0,0.05416666666666667,0.0525,0.0525
136.0,0.05416666666666667,0.0525,0.0525
149.0,0.05416666666666667,0.0525,0.0525
163.0,0.05416666666666667,0.0525,0.0525
173.0,0.05416666666666667,0.0525,0.0525
180.0,0.05416666666666667,0.0525,0.0751666675011317
184.0,0.049999999999999996,0.041666666666666664,0.09583333134651184
188.0,0.049999999999999996,0.041666666666666664,0.11233333746592204
191.0,0.049999999999999996,0.041666666666666664,0.09691666563351951
194.0,0.041666666666666664,0.041666666666666664,0.10866666833559673
194.0,0.0,0.041666666666666664,0.1181666652361552
190.0,0.0,0.041666666666666664,0.12599999705950418
184.0,0.0,0.041666666666666664,0.058333332339922585
178.0,0.0,0.041666666666666664,0.041666666666666664
175.0,0.0,0.041666666666666664,0.041666666666666664
176.0,0.0,0.041666666666666664,0.041666666666666664
178.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
179.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
178.0,0.0,0.041666666666666664,0.16324999928474426
175.0,0.0,0.041666666666666664,0.1271666685740153
170.0,0.0,0.041666666666666664,0.11441666881243386
164.0,0.0,0.041666666666666664,0.11616667111714679
159.0,0.0,0.041666666666666664,0.117166668176651
156.0,0.0,0.041666666666666664,0.11766666173934937
154.0,0.0,0.041666666666666664,0.058333332339922585
154.0,0.0,0.041666666666666664,0.041666666666666664
157.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
162.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
165.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
168.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
168.0,0.0,0.04833333333333333,0.04833333333333333
168.0,0.0,0.04833333333333333,0.19549999634424842
167.0,0.0,0.04833333333333333,0.15058333675066635
166.0,0.0,0.04833333333333333,0.12700000405311582
163.0,0.0,0.04833333333333333,0.10074999928474426
157.0,0.0,0.04833333333333333,0.10049999753634135
149.0,0.0,0.04833333333333333,0.058333332339922585
141.0,0.0,0.04833333333333333,0.04833333333333333
134.0,0.0,0.04833333333333333,0.0360000009338061
130.0,0.0,0.04833333333333333,0.020416667064030957
126.0,0.0,0.04833333333333333,0.02008333305517832
122.0,0.0,0.04833333333333333,0.02025000005960464
116.0,0.0,0.04833333333333333,0.037666666011015565
111.0,0.0,0.04833333333333333,0.019166667014360424
107.0,0.0,0.04833333333333333,0.011333333949247992
104.0,0.0,0.04833333333333333,0.009155999779701234
103.0,0.0,0.04833333333333333,0.009239999949932092
104.0,0.0,0.04833333333333333,0.010749999433755875
109.0,0.049999999999999996,0.04833333333333333,0.01749999945362408
117.0,0.049999999999999996,0.04833333333333333,0.06666666766007741
123.0,0.049999999999999996,0.04833333333333333,0.1359999974568685
128.0,0.049999999999999996,0.04833333333333333,0.18408334255218506
132.0,0.049999999999999996,0.04833333333333333,0.1900833249092102
135.0,0.049999999999999996,0.04833333333333333,0.1698333422342936
136.0,0.05833333333333333,0.05833333333333333,0.15250000357627866
136.0,0.0,0.05833333333333333,0.12016666928927104
136.0,0.0,0.05833333333333333,0.06666666766007741
135.0,0.0,0.05833333333333333,0.05833333333333333
131.0,0.0,0.05833333333333333,0.05833333333333333
126.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
