BG,OpenAPS,Basal_Bolus,DCLP3
116.0,0.0,0.049999999999999996,0.049999999999999996
115.0,0.0,0.049999999999999996,0.06616666913032532
117.0,0.0,0.049999999999999996,0.049999999999999996
121.0,0.0,0.049999999999999996,0.04241666694482168
126.0,0.049999999999999996,0.049999999999999996,0.06566666563351949
131.0,0.0,0.049999999999999996,0.06666666766007741
135.0,0.0,0.049999999999999996,0.049999999999999996
139.0,0.0,0.049999999999999996,0.049999999999999996
145.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
158.0,0.049999999999999996,0.0525,0.0525
163.0,0.049999999999999996,0.0525,0.058333332339922585
167.0,0.05416666666666667,0.0525,0.10141666730244953
175.0,0.05416666666666667,0.0525,0.13774999976158145
184.0,0.05416666666666667,0.0525,0.165583332379659
196.0,0.05416666666666667,0.0525,0.17333332697550455
204.0,0.05416666666666667,0.0525,0.2321666677792867
208.0,0.05416666666666667,0.0525,0.0525
210.0,0.05416666666666667,0.0525,0.0525
211.0,0.05416666666666667,0.0525,0.0525
212.0,0.05416666666666667,0.0525,0.0525
213.0,0.05416666666666667,0.0525,0.23166666428248087
212.0,0.05416666666666667,0.0525,0.21824999650319418
211.0,0.05416666666666667,0.0525,0.1940000057220459
210.0,0.05416666666666667,0.0525,0.16825000445048013
208.0,0.004166666666666667,0.0525,0.16225000222524008
205.0,0.0,0.0525,0.14316667119661966
202.0,0.0,0.0525,0.13825000325838724
199.0,0.0,0.0525,0.10783333579699199
198.0,0.0,0.0525,0.08175000051657358
197.0,0.0,0.0525,0.08858333031336467
196.0,0.0,0.0525,0.1025000015894572
194.0,0.0,0.0525,0.1340833306312561
193.0,0.004166666666666667,0.0525,0.1452500025431315
191.0,0.0,0.0525,0.13733333349227905
189.0,0.0,0.0525,0.1359166701634725
187.0,0.0,0.0525,0.12599999705950418
186.0,0.0,0.0525,0.11650000015894572
184.0,0.0,0.0525,0.11024999618530273
182.0,0.0,0.0525,0.117166668176651
180.0,0.0,0.0525,0.11408332983652751
179.0,0.0,0.0525,0.09783333539962769
178.0,0.0,0.0525,0.10425000389417012
178.0,0.029166666666666664,0.0525,0.11408332983652751
177.0,0.0,0.0525,0.12033333381017049
176.0,0.0,0.0525,0.1309166649977366
175.0,0.0,0.041666666666666664,0.041666666666666664
174.0,0.0,0.041666666666666664,0.12308333317438762
174.0,0.0,0.041666666666666664,0.11733333269755047
175.0,0.041666666666666664,0.041666666666666664,0.11341666181882222
175.0,0.0,0.041666666666666664,0.12133333086967468
174.0,0.0,0.041666666666666664,0.13958332935969034
173.0,0.0,0.041666666666666664,0.1428333322207133
171.0,0.0,0.041666666666666664,0.1293333371480306
170.0,0.0,0.041666666666666664,0.11575000484784444
170.0,0.0,0.041666666666666664,0.09666666388511656
171.0,0.041666666666666664,0.041666666666666664,0.09358333547910053
170.0,0.0,0.041666666666666664,0.10550000270207723
167.0,0.0,0.041666666666666664,0.12858333190282187
161.0,0.0,0.041666666666666664,0.13491666316986084
154.0,0.0,0.041666666666666664,0.11266666650772095
150.0,0.0,0.041666666666666664,0.058333332339922585
149.0,0.0,0.041666666666666664,0.041666666666666664
150.0,0.0,0.041666666666666664,0.041666666666666664
151.0,0.0,0.041666666666666664,0.041666666666666664
153.0,0.0,0.041666666666666664,0.041666666666666664
155.0,0.041666666666666664,0.041666666666666664,0.06316666801770528
157.0,0.0,0.041666666666666664,0.14100000262260437
158.0,0.0,0.041666666666666664,0.1533333361148834
160.0,0.0,0.041666666666666664,0.1550000011920929
160.0,0.0,0.04833333333333333,0.04833333333333333
161.0,0.0,0.04833333333333333,0.1325000027815501
163.0,0.049999999999999996,0.04833333333333333,0.13375000158945718
164.0,0.0,0.04833333333333333,0.12133333086967468
165.0,0.0,0.04833333333333333,0.12024999658266704
164.0,0.0,0.04833333333333333,0.1440833310286204
162.0,0.0,0.04833333333333333,0.13566666841506958
159.0,0.0,0.04833333333333333,0.12125000357627869
157.0,0.0,0.04833333333333333,0.08024999996026357
155.0,0.0,0.04833333333333333,0.058333332339922585
152.0,0.0,0.04833333333333333,0.04833333333333333
149.0,0.0,0.04833333333333333,0.04833333333333333
146.0,0.0,0.04833333333333333,0.04833333333333333
144.0,0.0,0.04833333333333333,0.06666666766007741
142.0,0.0,0.04833333333333333,0.04833333333333333
140.0,0.0,0.04833333333333333,0.04833333333333333
138.0,0.0,0.04833333333333333,0.04833333333333333
135.0,0.0,0.04833333333333333,0.04833333333333333
132.0,0.0,0.04833333333333333,0.04833333333333333
129.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.0,0.04833333333333333,0.04833333333333333
131.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
134.0,0.0,0.04833333333333333,0.04833333333333333
136.0,0.0,0.05833333333333333,0.05833333333333333
138.0,0.0,0.05833333333333333,0.05833333333333333
137.0,0.0,0.05833333333333333,0.15775000055631
136.0,0.0,0.05833333333333333,0.11800000071525574
135.0,0.0,0.05833333333333333,0.08450000484784444
137.0,0.0,0.05833333333333333,0.06666666766007741
