BG,OpenAPS,Basal_Bolus,DCLP3
191.0,0.049999999999999996,0.049999999999999996,0.4957499901453654
193.0,0.049999999999999996,0.049999999999999996,0.31333333253860474
196.0,0.049999999999999996,0.049999999999999996,0.33783332506815594
198.0,0.049999999999999996,0.049999999999999996,0.1737500031789144
203.0,0.049999999999999996,0.049999999999999996,0.259416659673055
209.0,0.049999999999999996,0.049999999999999996,0.42124998569488525
213.0,0.049999999999999996,0.049999999999999996,0.521833340326945
215.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
215.0,0.049999999999999996,0.049999999999999996,0.4849166472752889
214.0,0.049999999999999996,0.049999999999999996,0.32249999046325684
214.0,0.049999999999999996,0.049999999999999996,0.20858333508173624
214.0,0.049999999999999996,0.049999999999999996,0.17891667286554971
215.0,0.049999999999999996,0.049999999999999996,0.18958334128061935
216.0,0.049999999999999996,0.049999999999999996,0.21191666523615518
218.0,0.049999999999999996,0.049999999999999996,0.274833341439565
219.0,0.049999999999999996,0.049999999999999996,0.3523333470026652
216.0,0.049999999999999996,0.049999999999999996,0.0
211.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
206.0,0.049999999999999996,0.049999999999999996,0.3325000007947286
203.0,0.049999999999999996,0.049999999999999996,0.1919999917348226
202.0,0.049999999999999996,0.049999999999999996,0.14999999602635702
200.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
198.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
196.0,0.049999999999999996,0.049999999999999996,0.17866667111714682
195.0,0.049999999999999996,0.049999999999999996,0.1627499957879384
194.0,0.049999999999999996,0.049999999999999996,0.14999999602635702
194.0,0.049999999999999996,0.0525,0.0525
195.0,0.049999999999999996,0.0525,0.2166666587193807
195.0,0.05416666666666667,0.0525,0.2704166571299235
196.0,0.05416666666666667,0.0525,0.32416667540868127
196.0,0.05416666666666667,0.0525,0.2703333298365275
196.0,0.05416666666666667,0.0525,0.37191665172576904
196.0,0.05416666666666667,0.0525,0.4324166774749756
196.0,0.05416666666666667,0.0525,0.3981666564941407
196.0,0.05416666666666667,0.0525,0.3374166488647461
197.0,0.05416666666666667,0.0525,0.3283333381017049
197.0,0.05416666666666667,0.0525,0.30949999888738
196.0,0.05416666666666667,0.0525,0.3137500087420146
194.0,0.05416666666666667,0.0525,0.29875000317891437
193.0,0.05833333333333333,0.0525,0.2574166655540467
193.0,0.05833333333333333,0.0525,0.22850000858306888
195.0,0.05833333333333333,0.0525,0.2166666587193807
194.0,0.05416666666666667,0.0525,0.2165833314259847
191.0,0.05416666666666667,0.0525,0.27400000890096027
188.0,0.05416666666666667,0.0525,0.3981666564941407
189.0,0.05416666666666667,0.0525,0.29883333047231037
191.0,0.05416666666666667,0.0525,0.2166666587193807
193.0,0.05416666666666667,0.0525,0.24608333905537924
192.0,0.05416666666666667,0.0525,0.4191666841506958
191.0,0.05416666666666667,0.0525,0.4197500149408977
187.0,0.05416666666666667,0.0525,0.3400833209355673
186.0,0.05416666666666667,0.0525,0.2643333276112874
186.0,0.05416666666666667,0.0525,0.21808334191640222
189.0,0.05416666666666667,0.0525,0.2166666587193807
189.0,0.05833333333333333,0.0525,0.0525
187.0,0.05833333333333333,0.0525,0.2996666630109151
186.0,0.05833333333333333,0.0525,0.2946666677792867
186.0,0.05416666666666667,0.0525,0.26475000381469727
186.0,0.05416666666666667,0.0525,0.2181666692097982
186.0,0.05416666666666667,0.0525,0.2880000074704488
185.0,0.05416666666666667,0.0525,0.3334166606267293
185.0,0.05416666666666667,0.0525,0.27799999713897705
186.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
187.0,0.041666666666666664,0.041666666666666664,0.2487499912579854
189.0,0.041666666666666664,0.041666666666666664,0.26866666475931805
191.0,0.041666666666666664,0.041666666666666664,0.28883334000905353
192.0,0.041666666666666664,0.041666666666666664,0.28066666920979816
193.0,0.041666666666666664,0.041666666666666664,0.2759166757265727
192.0,0.041666666666666664,0.041666666666666664,0.2734166582425435
192.0,0.041666666666666664,0.041666666666666664,0.2166666587193807
192.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
192.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
191.0,0.041666666666666664,0.041666666666666664,0.41174999872843415
191.0,0.041666666666666664,0.041666666666666664,0.3864166736602783
191.0,0.049999999999999996,0.041666666666666664,0.3305833339691162
190.0,0.049999999999999996,0.041666666666666664,0.259333332379659
188.0,0.049999999999999996,0.041666666666666664,0.24624999364217123
186.0,0.041666666666666664,0.041666666666666664,0.2132500012715657
185.0,0.041666666666666664,0.041666666666666664,0.17499999205271402
184.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
183.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
182.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
181.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
181.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
182.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
183.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
185.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
187.0,0.049999999999999996,0.04833333333333333,0.2547499934832255
188.0,0.049999999999999996,0.04833333333333333,0.2950833241144816
189.0,0.049999999999999996,0.04833333333333333,0.24966667095820105
189.0,0.049999999999999996,0.04833333333333333,0.3075000047683716
188.0,0.049999999999999996,0.04833333333333333,0.3395833174387614
188.0,0.049999999999999996,0.04833333333333333,0.318833331267039
188.0,0.049999999999999996,0.04833333333333333,0.2579166690508524
189.0,0.049999999999999996,0.04833333333333333,0.22475000222524008
190.0,0.049999999999999996,0.04833333333333333,0.20841666062672934
191.0,0.049999999999999996,0.04833333333333333,0.20149999856948853
190.0,0.049999999999999996,0.04833333333333333,0.2672500014305115
188.0,0.049999999999999996,0.04833333333333333,0.284583330154419
184.0,0.049999999999999996,0.04833333333333333,0.23641665776570642
180.0,0.049999999999999996,0.04833333333333333,0.17499999205271402
176.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
172.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
168.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
165.0,0.008333333333333333,0.04833333333333333,0.04833333333333333
163.0,0.0,0.04833333333333333,0.04833333333333333
161.0,0.0,0.04833333333333333,0.04833333333333333
160.0,0.0,0.04833333333333333,0.04833333333333333
159.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
159.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
160.0,0.049999999999999996,0.05833333333333333,0.05833333333333333
160.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
159.0,0.0,0.05833333333333333,0.05833333333333333
157.0,0.0,0.05833333333333333,0.05833333333333333
155.0,0.0,0.05833333333333333,0.05833333333333333
152.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
