BG,OpenAPS,Basal_Bolus,DCLP3
99.0,0.0,0.04833333333333333,0.04833333333333333
99.0,0.0,0.04833333333333333,0.04833333333333333
102.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.0,0.04833333333333333,0.04833333333333333
103.0,0.0,0.04833333333333333,0.04833333333333333
103.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
103.0,0.0,0.04833333333333333,0.04833333333333333
103.0,0.0,0.04833333333333333,0.04833333333333333
102.0,0.0,0.04833333333333333,0.04833333333333333
103.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.0,0.05833333333333333,0.05833333333333333
105.0,0.0,0.05833333333333333,0.05833333333333333
106.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
107.0,0.0,0.05833333333333333,0.05833333333333333
109.0,0.0,0.05833333333333333,0.05833333333333333
110.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
