BG,OpenAPS,Basal_Bolus,DCLP3
128.0,0.0,0.04833333333333333,0.13641666372617087
129.0,0.049999999999999996,0.04833333333333333,0.12425000468889874
130.0,0.0,0.04833333333333333,0.12091666460037231
131.0,0.0,0.04833333333333333,0.12208333611488344
133.0,0.0,0.04833333333333333,0.12458333373069763
135.0,0.0,0.04833333333333333,0.1269166668256124
131.0,0.0,0.04833333333333333,0.14149999618530273
135.0,0.049999999999999996,0.04833333333333333,0.15458333492279053
137.0,0.0,0.04833333333333333,0.09166666865348816
137.0,0.0,0.04833333333333333,0.12166666984558107
136.0,0.0,0.05833333333333333,0.05833333333333333
136.0,0.0,0.05833333333333333,0.14108332991600037
136.0,0.0,0.05833333333333333,0.1115833322207133
136.0,0.0375,0.05833333333333333,0.09166666865348816
135.0,0.0,0.05833333333333333,0.05833333333333333
135.0,0.0,0.05833333333333333,0.05833333333333333
