BG,OpenAPS,Basal_Bolus,DCLP3
188.0,0.0,0.0525,0.0525
183.0,0.0,0.0525,0.0525
179.0,0.0,0.0525,0.0525
176.0,0.0,0.0525,0.0525
173.0,0.0,0.0525,0.0525
170.0,0.0,0.0525,0.0525
167.0,0.0,0.0525,0.0525
164.0,0.0,0.0525,0.0525
161.0,0.0,0.0525,0.0525
158.0,0.0,0.0525,0.0525
155.0,0.0,0.0525,0.0525
151.0,0.0,0.0525,0.0525
147.0,0.0,0.0525,0.0525
143.0,0.0,0.0525,0.0525
139.0,0.0,0.0525,0.0525
135.0,0.0,0.0525,0.0525
132.0,0.0,0.0525,0.0525
129.0,0.0,0.0525,0.0525
127.0,0.0,0.0525,0.0525
124.0,0.0,0.0525,0.0525
122.0,0.0,0.0525,0.0525
119.0,0.0,0.0525,0.0525
117.0,0.0,0.0525,0.0525
114.0,0.0,0.0525,0.0525
112.0,0.0,0.0525,0.0525
109.0,0.0,0.0525,0.0525
107.0,0.0,0.0525,0.09166666865348816
103.0,0.0,0.0525,0.05500000218550364
100.0,0.0,0.0525,0.0525
96.0,0.0,0.0525,0.0525
93.0,0.0,0.0525,0.0525
91.0,0.0,0.0525,0.0525
89.0,0.0,0.0525,0.0525
88.0,0.0,0.0525,0.0525
87.0,0.0,0.0525,0.0525
86.0,0.0,0.0525,0.0525
86.0,0.0,0.041666666666666664,0.041666666666666664
85.0,0.0,0.041666666666666664,0.041666666666666664
85.0,0.0,0.041666666666666664,0.041666666666666664
85.0,0.0,0.041666666666666664,0.041666666666666664
84.0,0.0,0.041666666666666664,0.041666666666666664
84.0,0.0,0.041666666666666664,0.041666666666666664
85.0,0.0,0.041666666666666664,0.041666666666666664
86.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
87.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
87.0,0.0,0.041666666666666664,0.041666666666666664
86.0,0.0,0.041666666666666664,0.041666666666666664
86.0,0.0,0.041666666666666664,0.041666666666666664
87.0,0.0,0.041666666666666664,0.041666666666666664
88.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
90.0,0.0,0.041666666666666664,0.041666666666666664
90.0,0.0,0.041666666666666664,0.041666666666666664
90.0,0.0,0.041666666666666664,0.041666666666666664
89.0,0.0,0.041666666666666664,0.041666666666666664
88.0,0.0,0.041666666666666664,0.041666666666666664
88.0,0.0,0.041666666666666664,0.041666666666666664
88.0,0.0,0.041666666666666664,0.041666666666666664
88.0,0.0,0.041666666666666664,0.041666666666666664
90.0,0.0,0.041666666666666664,0.041666666666666664
92.0,0.0,0.041666666666666664,0.041666666666666664
94.0,0.0,0.04833333333333333,0.04833333333333333
95.0,0.0,0.04833333333333333,0.04833333333333333
97.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
98.0,0.0,0.04833333333333333,0.09166666865348816
100.0,0.0,0.04833333333333333,0.07333333293596904
103.0,0.0,0.04833333333333333,0.04833333333333333
105.0,0.0,0.04833333333333333,0.04833333333333333
106.0,0.0,0.04833333333333333,0.04833333333333333
105.0,0.0,0.04833333333333333,0.04833333333333333
104.0,0.0,0.04833333333333333,0.04833333333333333
105.0,0.0,0.04833333333333333,0.04833333333333333
108.0,0.0,0.04833333333333333,0.04833333333333333
111.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
114.0,0.0,0.04833333333333333,0.04833333333333333
118.0,0.0,0.04833333333333333,0.04833333333333333
121.0,0.0,0.04833333333333333,0.04833333333333333
124.0,0.0,0.04833333333333333,0.04833333333333333
127.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
130.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
136.0,0.0,0.04833333333333333,0.04833333333333333
137.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
137.0,0.0,0.04833333333333333,0.04833333333333333
137.0,0.0,0.04833333333333333,0.04833333333333333
138.0,0.0,0.05833333333333333,0.05833333333333333
136.0,0.0,0.05833333333333333,0.05833333333333333
133.0,0.0,0.05833333333333333,0.05833333333333333
132.0,0.0,0.05833333333333333,0.05833333333333333
136.0,0.0,0.05833333333333333,0.05833333333333333
143.0,0.0,0.05833333333333333,0.05833333333333333
