BG,OpenAPS,Basal_Bolus,DCLP3
85.0,0.0,0.04833333333333333,0.04833333333333333
84.0,0.0,0.04833333333333333,0.04833333333333333
79.0,0.0,0.04833333333333333,0.04833333333333333
74.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
72.0,0.0,0.04833333333333333,0.04833333333333333
74.0,0.0,0.04833333333333333,0.04833333333333333
78.0,0.0,0.04833333333333333,0.04833333333333333
80.0,0.0,0.04833333333333333,0.04833333333333333
81.0,0.0,0.04833333333333333,0.04833333333333333
83.0,0.0,0.04833333333333333,0.04833333333333333
84.0,0.0,0.04833333333333333,0.04833333333333333
87.0,0.0,0.04833333333333333,0.04833333333333333
93.0,0.0,0.04833333333333333,0.04833333333333333
97.0,0.049999999999999996,0.04833333333333333,0.04833333333333333
96.0,0.0,0.04833333333333333,0.04833333333333333
91.0,0.0,0.04833333333333333,0.04833333333333333
93.0,0.0,0.04833333333333333,0.04833333333333333
85.0,0.0,0.04833333333333333,0.04833333333333333
73.0,0.0,0.04833333333333333,0.04833333333333333
69.0,0.0,0.04833333333333333,0.04833333333333333
65.0,0.0,0.04833333333333333,0.04833333333333333
79.0,0.0,0.04833333333333333,0.04833333333333333
86.0,0.0,0.05833333333333333,0.05833333333333333
116.0,0.15,0.05833333333333333,0.05833333333333333
125.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
137.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
149.0,0.07083333333333333,0.05833333333333333,0.05833333333333333
158.0,0.07083333333333333,0.05833333333333333,0.05833333333333333
